5.881953984498977661e-03 2.246735811233520952e+00 -6.020131111145019531e-01 2.100000000000000000e+01
7.649612147361040115e-03 2.578171730041503906e+00 -5.952205061912536621e-01 1.600000000000000000e+01
9.344118647277355194e-03 2.974315643310546875e+00 -5.781512856483459473e-01 1.300000000000000000e+01
1.239094603806734085e-02 3.549730300903319868e+00 -5.622254610061645508e-01 1.000000000000000000e+01
1.688314788043498993e-02 4.396946907043457031e+00 -5.398811697959899902e-01 9.000000000000000000e+00
2.295409329235554088e-02 5.718111515045166016e+00 -5.002739429473876953e-01 9.000000000000000000e+00
3.617455065250396729e-02 8.290543556213378906e+00 -4.344930946826934814e-01 2.000000000000000000e+00
7.103289663791656494e-02 1.507353687286376953e+01 -2.631124854087830145e-01 2.000000000000000000e+00
1.373629085719585072e-02 2.248633384704589844e+00 -6.025307178497314453e-01 2.000000000000000000e+01
1.659872755408287048e-02 2.570334672927856001e+00 -5.934208631515502930e-01 1.700000000000000000e+01
1.972636207938193928e-02 2.974264860153197798e+00 -5.781512856483459473e-01 1.200000000000000000e+01
2.475416101515293121e-02 3.545714616775513139e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.217304870486258767e-02 4.388921260833740234e+00 -5.389062166213989258e-01 1.000000000000000000e+01
4.294379428029059670e-02 5.721981048583984375e+00 -5.006225705146789551e-01 9.000000000000000000e+00
6.501960754394531250e-02 8.278383255004882812e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.235176920890807967e-01 1.505719947814941051e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.122936584055424084e-02 2.252439022064208984e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.869440227746964056e-01 1.947413635253905895e+01 3.399379849433898926e-01 9.000000000000000000e+00
2.506503462791442871e-02 2.564419507980347124e+00 -5.920711755752563477e-01 1.800000000000000000e+01
2.962833270430564880e-02 2.978109598159790039e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.649169579148293235e-02 3.543637990951538086e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.664252325892447731e-02 4.380850315093994141e+00 -5.379312634468078613e-01 1.100000000000000000e+01
6.161649897694587708e-02 5.693915367126464844e+00 -4.981822371482849121e-01 9.000000000000000000e+00
9.242673963308334351e-02 8.274127960205078125e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.743698567152023038e-01 1.513669013977050959e+01 -2.642294466495513916e-01 2.000000000000000000e+00
2.921646647155284882e-02 2.262009620666503906e+00 -6.061542034149169922e-01 1.900000000000000000e+01
2.551820576190947931e-01 1.949336051940917969e+01 3.402870297431945801e-01 5.800000000000000000e+01
3.391298279166222313e-02 2.556522130966186968e+00 -5.902715921401977539e-01 1.600000000000000000e+01
4.002369567751883767e-02 2.977988004684447798e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.891555011272429726e-02 3.547439336776732954e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.179394572973251343e-02 4.370736598968505859e+00 -5.367125868797302246e-01 1.000000000000000000e+01
8.171970397233963013e-02 5.709603309631347656e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.213668361306189936e-01 8.277749061584472656e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.257050126791000089e-01 1.503601551055908025e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.704879060387610695e-02 2.258030652999877930e+00 -6.051189303398132324e-01 2.100000000000000000e+01
3.241533637046813965e-01 1.954833412170410156e+01 3.412643671035767157e-01 4.900000000000000000e+01
4.293465241789817810e-02 2.562233686447143999e+00 -5.916212797164916992e-01 1.400000000000000000e+01
5.018591880798339844e-02 2.964089155197143999e+00 -5.762431621551513672e-01 1.200000000000000000e+01
6.140051782131195068e-02 3.553172111511230025e+00 -5.628511905670166016e-01 1.000000000000000000e+01
7.705029100179672241e-02 4.370493888854979581e+00 -5.367125868797302246e-01 1.000000000000000000e+01
1.015075743198395053e-01 5.701314926147460938e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.504783481359482089e-01 8.289257049560546875e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.770793139934539795e-01 1.497515487670898082e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.473838582634925842e-02 2.248230218887329102e+00 -6.025307178497314453e-01 2.000000000000000000e+01
3.941536843776702881e-01 1.963505363464355113e+01 3.428001701831818182e-01 2.000000000000000000e+01
5.175990238785743713e-02 2.556223154067993164e+00 -5.902715921401977539e-01 1.400000000000000000e+01
6.053221598267555237e-02 2.963896036148070845e+00 -5.762431621551513672e-01 1.100000000000000000e+01
7.359790802001953125e-02 3.543061494827270952e+00 -5.612868666648864746e-01 9.000000000000000000e+00
9.243144840002059937e-02 4.376152515411376953e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.211537346243858060e-01 5.688974380493164062e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.791529953479767123e-01 8.276700019836425781e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.296145200729370117e-01 1.498609256744384943e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.205902084708213806e-02 2.242275476455688032e+00 -6.009778380393981934e-01 1.900000000000000000e+01
4.622565805912017822e-01 1.976158332824707031e+01 3.450340628623961847e-01 2.000000000000000000e+01
6.037409603595734336e-02 2.561882019042969194e+00 -5.916212797164916992e-01 1.500000000000000000e+01
7.064009457826614380e-02 2.975455284118651900e+00 -5.785328745841979980e-01 1.300000000000000000e+01
8.525156974792480469e-02 3.538848400115966797e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.073307842016219954e-01 4.391697883605957031e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.401164382696152011e-01 5.692524909973145419e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.065985351800919134e-01 8.276060104370117188e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.779927492141724188e-01 1.493294143676757990e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.993728712201117775e-02 2.244011402130126953e+00 -6.014954447746276855e-01 1.800000000000000000e+01
6.921093910932540894e-02 2.557759523391724077e+00 -5.907214879989624023e-01 1.500000000000000000e+01
8.140007406473159790e-02 2.988928079605102983e+00 -5.812041759490966797e-01 1.200000000000000000e+01
9.771286696195602417e-02 3.542478322982788086e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.220503225922584950e-01 4.369469165802001953e+00 -5.367125868797302246e-01 9.000000000000000000e+00
1.598742455244064053e-01 5.688017845153808594e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.351452559232712070e-01 8.263310432434082031e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.301161170005797785e-01 1.493153095245360973e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.857220828533172607e-02 2.257293224334716797e+00 -6.051189303398132324e-01 2.200000000000000000e+01
7.834572345018386841e-02 2.549697399139403853e+00 -5.889218449592590332e-01 1.300000000000000000e+01
9.199065715074539185e-02 2.976835966110229048e+00 -5.789144635200500488e-01 1.200000000000000000e+01
1.106960475444793979e-01 3.542096376419066939e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.383779048919678012e-01 4.378912925720214844e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.808473616838454923e-01 5.691376209259033203e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.646606862545012873e-01 8.238438606262207031e+00 -4.319809973239899237e-01 1.000000000000000000e+00
4.865275621414185125e-01 1.498181915283202947e+01 -2.616464793682097834e-01 2.000000000000000000e+00
7.618962228298187256e-02 2.249317169189453125e+00 -6.030483841896057129e-01 2.200000000000000000e+01
8.744530379772186279e-02 2.555251121520996094e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.021112352609633983e-01 2.968648195266724077e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.229224056005478044e-01 3.537740230560303178e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.535230726003647128e-01 4.374435424804688388e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.008533179759978970e-01 5.694692611694335938e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.942697405815125067e-01 8.261416435241699219e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.388209223747253418e-01 1.498002910614014027e+01 -2.616464793682097834e-01 2.000000000000000000e+00
8.375218510627746582e-02 2.241315603256226030e+00 -6.009778380393981934e-01 1.900000000000000000e+01
9.658461064100265503e-02 2.560772418975830078e+00 -5.916212797164916992e-01 1.300000000000000000e+01
1.124731302261352955e-01 2.968273639678955078e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.355726122856140137e-01 3.545185327529906782e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.689448654651642123e-01 4.377840042114257812e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.200356870889663974e-01 5.676038742065429688e+00 -4.969620406627655029e-01 8.000000000000000000e+00
3.226372897624968927e-01 8.248364448547363281e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.890574455261230469e-01 1.492610549926757990e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.181195497512817383e-02 2.246800184249877930e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.053622961044311940e-01 2.556525468826293945e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.234019473195075989e-01 2.981594085693358931e+00 -5.800593495368957520e-01 1.100000000000000000e+01
