1.492648292332887996e-02 2.250557661056518999e+00 -6.030483841896057129e-01 2.000000000000000000e+01
5.437749996781349182e-02 7.988597869873046875e+00 1.394447237253189087e-01 1.100000000000000000e+01
1.790373586118220936e-02 2.564479589462279829e+00 -5.920711755752563477e-01 1.700000000000000000e+01
5.655436962842941284e-02 8.100685119628906250e+00 4.245492815971375067e-01 1.800000000000000000e+01
2.131177671253680836e-02 2.978180646896361861e+00 -5.789144635200500488e-01 1.300000000000000000e+01
2.672928757965565075e-02 3.561503887176514116e+00 -5.641027092933654785e-01 1.000000000000000000e+01
3.440871462225914001e-02 4.380963802337645596e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.577985033392906189e-02 5.702034473419188565e+00 -4.988794624805449884e-01 9.000000000000000000e+00
6.928722560405731201e-02 8.270359992980957031e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.274319343268870960e-02 2.246628284454346147e+00 -6.020131111145019531e-01 1.900000000000000000e+01
8.215962350368499756e-02 7.978361606597900391e+00 1.392702013254165927e-01 1.200000000000000000e+01
2.693695761263370861e-02 2.572196006774901900e+00 -5.938707590103149414e-01 1.900000000000000000e+01
8.483069390058517456e-02 8.100439071655273438e+00 4.245492815971375067e-01 1.800000000000000000e+01
3.172833845019341209e-02 2.980051279067993164e+00 -5.792961120605468750e-01 1.400000000000000000e+01
3.905249387025833130e-02 3.551512479782104048e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.972344264388083718e-02 4.382801532745361328e+00 -5.381750464439392090e-01 1.000000000000000000e+01
6.566043943166732788e-02 5.699847698211669922e+00 -4.987051486968994141e-01 9.000000000000000000e+00
9.829796105623245239e-02 8.282050132751464844e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.021911717951298107e-02 2.248472213745117188e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.087797060608863969e-01 7.990042209625244141e+00 1.394796371459960938e-01 1.200000000000000000e+01
3.530530631542205811e-02 2.560401201248168945e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.119676306843758046e-01 8.120083808898925781e+00 4.255959987640380859e-01 1.800000000000000000e+01
4.155554994940757751e-02 2.976003408432006836e+00 -5.785328745841979980e-01 1.300000000000000000e+01
5.057508870959281921e-02 3.533586978912353960e+00 -5.597225427627563477e-01 1.000000000000000000e+01
6.434436887502670288e-02 4.388567447662354404e+00 -5.389062166213989258e-01 1.000000000000000000e+01
8.450233936309814453e-02 5.695614337921142578e+00 -4.983565509319304865e-01 9.000000000000000000e+00
1.255190819501877109e-01 8.265702247619628906e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.813297301530838013e-02 2.252216339111328125e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.367378979921340942e-01 7.993612766265869141e+00 1.395494490861892978e-01 1.200000000000000000e+01
4.414154961705207825e-02 2.554416894912720171e+00 -5.898216366767883301e-01 1.500000000000000000e+01
1.404148489236831943e-01 8.125634193420410156e+00 4.259100258350371759e-01 1.800000000000000000e+01
5.204627662897109985e-02 2.981729269027709961e+00 -5.796777009963989258e-01 1.200000000000000000e+01
6.294446438550949097e-02 3.535363912582397017e+00 -5.600354075431823730e-01 1.000000000000000000e+01
7.959087193012237549e-02 4.384346485137938565e+00 -5.384187698364257812e-01 1.000000000000000000e+01
1.045657843351363997e-01 5.705245018005371094e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.546693742275238037e-01 8.281188964843750000e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.615223035216330788e-02 2.259795188903809038e+00 -6.056365370750427246e-01 1.900000000000000000e+01
1.648046970367431918e-01 8.001083374023437500e+00 1.396890580654144010e-01 1.200000000000000000e+01
5.301738902926445007e-02 2.552299022674560991e+00 -5.893717408180236816e-01 1.400000000000000000e+01
1.700285375118255893e-01 8.117077827453613281e+00 4.254913330078125000e-01 1.200000000000000000e+01
6.241302192211151123e-02 2.979566574096680132e+00 -5.792961120605468750e-01 1.100000000000000000e+01
7.541098445653915405e-02 3.541047573089600053e+00 -5.609740018844604492e-01 1.000000000000000000e+01
9.472278505563735962e-02 4.376103401184082031e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.241324543952942033e-01 5.688910007476806641e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.834866404533385953e-01 8.276605606079101562e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.390154197812079689e-02 2.253826379776000977e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.930216550827026090e-01 8.012454032897949219e+00 1.398984938859940130e-01 1.300000000000000000e+01
6.211533769965171814e-02 2.559890985488892046e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.989469528198241910e-01 8.140394210815429688e+00 4.267473816871643066e-01 7.000000000000000000e+00
7.262140512466430664e-02 2.971479892730712891e+00 -5.777696371078491211e-01 1.200000000000000000e+01
8.782003819942474365e-02 3.542737483978271040e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.099976599216461043e-01 4.375746250152587891e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.440401226282120029e-01 5.690433979034423828e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.123762667179107944e-01 8.275914192199707031e+00 -4.338650703430175781e-01 1.000000000000000000e+00
6.212636828422545693e-02 2.238153934478760210e+00 -5.999425649642944336e-01 1.900000000000000000e+01
2.242882847785949985e-01 8.029644966125488281e+00 1.402126401662827093e-01 1.200000000000000000e+01
7.199888676404953003e-02 2.561581611633300781e+00 -5.916212797164916992e-01 1.500000000000000000e+01
2.337594926357269010e-01 8.265347480773925781e+00 4.333417117595673163e-01 1.000000000000000000e+00
8.391949534416198730e-02 2.967254161834716797e+00 -5.770063996315002441e-01 1.200000000000000000e+01
1.014224886894225935e-01 3.542374134063721147e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.267984658479691107e-01 4.375291347503662109e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.653661280870437900e-01 5.671915054321289062e+00 -4.964390993118286133e-01 9.000000000000000000e+00
2.440340518951416016e-01 8.271044731140136719e+00 -4.336557388305664062e-01 1.000000000000000000e+00
7.011963427066802979e-02 2.243716239929199219e+00 -6.014954447746276855e-01 2.100000000000000000e+01
2.521271705627440851e-01 8.022816658020019531e+00 1.401079148054122925e-01 1.100000000000000000e+01
8.069382607936859131e-02 2.553523540496826172e+00 -5.898216366767883301e-01 1.300000000000000000e+01
2.622289359569550116e-01 8.252503395080566406e+00 4.327136874198914129e-01 1.000000000000000000e+00
9.452604502439498901e-02 2.974792242050170898e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.135333627462386946e-01 3.534101009368896040e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.423924714326859076e-01 4.384742736816406250e+00 -5.386624932289123535e-01 9.000000000000000000e+00
1.856839209794997891e-01 5.687233924865722656e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.722451984882354736e-01 8.250181198120117188e+00 -4.326090216636658270e-01 1.000000000000000000e+00
7.750017195940017700e-02 2.253138303756713867e+00 -6.040836572647094727e-01 2.000000000000000000e+01
2.778830230236052912e-01 8.037972450256347656e+00 1.403871625661849976e-01 1.100000000000000000e+01
8.858020603656768799e-02 2.549362421035767046e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.862018942832946777e-01 8.195750236511230469e+00 4.297828674316406250e-01 1.000000000000000000e+00
1.039396673440932950e-01 2.976442575454711914e+00 -5.789144635200500488e-01 1.100000000000000000e+01
3.009770810604094904e-01 8.575941085815429688e+00 7.507595419883728027e-01 2.000000000000000000e+00
1.243569701910019060e-01 3.525830268859862837e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.559548228979110995e-01 4.378322124481201172e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.033361345529555997e-01 5.680648803710938388e+00 -4.973106682300568182e-01 9.000000000000000000e+00
2.977296710014343262e-01 8.237309455871582031e+00 -4.319809973239899237e-01 1.000000000000000000e+00
8.543776720762252808e-02 2.254784584045410156e+00 -6.046012639999389648e-01 2.100000000000000000e+01
