9.836954064667224884e-03 2.254449367523192915e+00 -6.040836572647094727e-01 2.000000000000000000e+01
5.903738737106323242e-02 1.300988388061523082e+01 2.270907163619995117e-01 3.400000000000000000e+01
1.209425833076238979e-02 2.566462278366088867e+00 -5.925210714340209961e-01 1.700000000000000000e+01
6.444799154996871948e-02 1.318774414062500000e+01 6.911486387252807617e-01 4.000000000000000000e+00
1.453526224941015070e-02 2.974294900894165039e+00 -5.781512856483459473e-01 1.200000000000000000e+01
1.855534315109252930e-02 3.543777227401732954e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.449071779847145081e-02 4.385000705718994141e+00 -5.384187698364257812e-01 1.000000000000000000e+01
3.297994285821914673e-02 5.726032257080078125e+00 -5.009711980819702148e-01 9.000000000000000000e+00
5.049781128764153221e-02 8.266501426696777344e+00 -4.332370460033416748e-01 1.000000000000000000e+00
9.710861742496490479e-02 1.503739547729492010e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.778225414454936981e-02 2.264060258865356001e+00 -6.066718697547912598e-01 2.100000000000000000e+01
1.046426519751549045e-01 1.303359413146973012e+01 2.275095731019974032e-01 3.400000000000000000e+01
2.103682421147822987e-02 2.564455747604370117e+00 -5.920711755752563477e-01 1.600000000000000000e+01
1.104814112186432024e-01 1.318743896484375000e+01 6.911486387252807617e-01 4.000000000000000000e+00
2.488450519740581859e-02 2.970299720764160156e+00 -5.773880481719970703e-01 1.200000000000000000e+01
3.104598820209502827e-02 3.557518005371094194e+00 -5.634769201278686523e-01 1.000000000000000000e+01
3.976104408502578735e-02 4.380918502807617188e+00 -5.379312634468078613e-01 1.000000000000000000e+01
5.278302356600760720e-02 5.705959320068359375e+00 -4.992280900478363037e-01 9.000000000000000000e+00
7.939132302999496460e-02 8.270268440246582031e+00 -4.334463775157927912e-01 1.000000000000000000e+00
1.497972607612609863e-01 1.505696105957031072e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.544411830604076039e-02 2.242735385894774947e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.500916779041290006e-01 1.302915096282958984e+01 2.274397611618041992e-01 3.400000000000000000e+01
2.994274161756039013e-02 2.560469388961791992e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.567742377519608099e-01 1.320894145965575994e+01 6.923000216484069824e-01 8.000000000000000000e+00
3.539243340492249229e-02 2.981973409652709961e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.324665665626525879e-02 3.539610862731934038e+00 -5.606611371040344238e-01 9.000000000000000000e+00
5.505306273698806763e-02 4.380752563476563388e+00 -5.379312634468078613e-01 1.000000000000000000e+01
7.264944911003112793e-02 5.701755523681640625e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.084163188934326033e-01 8.281923294067382812e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.023549526929855069e-01 1.505634689331055043e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.341586515307425759e-02 2.252291202545166016e+00 -6.035659909248352051e-01 2.100000000000000000e+01
1.956310123205184937e-01 1.303254604339599965e+01 2.275095731019974032e-01 3.400000000000000000e+01
3.890985623002052307e-02 2.562297821044921875e+00 -5.916212797164916992e-01 1.400000000000000000e+01
2.032185047864913940e-01 1.323028087615966975e+01 6.934514045715332031e-01 8.000000000000000000e+00
4.577109590172768333e-02 2.979868650436400923e+00 -5.792961120605468750e-01 1.200000000000000000e+01
5.566399544477462769e-02 3.543388605117797852e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.053564488887786865e-02 4.392443180084229404e+00 -5.393937230110168457e-01 1.100000000000000000e+01
9.239015728235244751e-02 5.691506862640380859e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.372587382793427069e-01 8.277501106262207031e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.538945972919464111e-01 1.499556636810302912e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.045674204826354980e-02 2.250243425369263139e+00 -6.030483841896057129e-01 1.700000000000000000e+01
