1.415302697569132025e-02 2.252494573593140093e+00 -6.035659909248352051e-01 2.100000000000000000e+01
1.884062029421329151e-02 2.917494773864746094e+00 5.092612281441689231e-02 4.400000000000000000e+01
1.698271371424198151e-02 2.560588121414185014e+00 -5.911713838577270508e-01 1.600000000000000000e+01
2.026985585689545025e-02 2.977844238281250000e+00 1.560658216476439875e-01 6.100000000000000000e+01
2.032564766705036163e-02 2.986040830612183061e+00 -5.804409384727478027e-01 1.300000000000000000e+01
2.078062668442726135e-02 2.976557254791260210e+00 2.604213654994965155e-01 6.200000000000000000e+01
2.537300437688827862e-02 3.545710325241088867e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.210351079702376972e-02 3.015274286270142046e+00 3.702390789985656738e-01 5.800000000000000000e+01
3.290926292538642883e-02 4.384945392608642578e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.273624762892723083e-02 2.960603237152100053e+00 -2.590268552303314209e-01 1.000000000000000000e+00
2.333070896565914154e-02 2.905918359756470171e+00 -1.522976309061050137e-01 1.800000000000000000e+01
2.407321706414223064e-02 2.873461484909058061e+00 -5.015821754932404258e-02 5.800000000000000000e+01
2.203449606895447124e-02 2.254363298416138139e+00 -6.040836572647094727e-01 2.000000000000000000e+01
2.902446314692496906e-02 2.917411088943481001e+00 5.092612281441689231e-02 4.400000000000000000e+01
2.597991004586220135e-02 2.566359281539916992e+00 -5.925210714340209961e-01 1.700000000000000000e+01
3.010419756174087871e-02 2.973766326904296875e+00 1.558564752340317050e-01 6.100000000000000000e+01
3.072853572666645050e-02 2.983988523483275923e+00 -5.800593495368957520e-01 1.300000000000000000e+01
3.125407919287682273e-02 2.984435558319091797e+00 2.611185908317565918e-01 6.400000000000000000e+01
3.777071833610534668e-02 3.547575473785399947e+00 -5.619125962257385254e-01 9.000000000000000000e+00
3.262864798307418823e-02 3.015178680419921875e+00 3.702390789985656738e-01 5.800000000000000000e+01
4.814989864826201699e-02 4.378849029541015625e+00 -5.376875400543212891e-01 1.000000000000000000e+01
3.307054564356803894e-02 2.960505962371826172e+00 -2.590268552303314209e-01 1.000000000000000000e+00
3.333607688546180725e-02 2.893836498260498047e+00 -1.516696065664291104e-01 2.200000000000000000e+01
3.405585885047913292e-02 2.869360685348511186e+00 -5.008840560913085938e-02 5.700000000000000000e+01
2.985230833292007099e-02 2.250409126281737837e+00 -6.030483841896057129e-01 1.900000000000000000e+01
3.931544348597527244e-02 2.925290107727050781e+00 5.106574296951293945e-02 4.500000000000000000e+01
3.493801876902580261e-02 2.566252946853638139e+00 -5.925210714340209961e-01 1.700000000000000000e+01
4.053877294063568115e-02 2.977637290954589844e+00 1.560658216476439875e-01 6.100000000000000000e+01
4.090079292654991150e-02 2.966195344924927202e+00 -5.766248106956481934e-01 1.300000000000000000e+01
4.167151451110839844e-02 2.984308481216431108e+00 2.611185908317565918e-01 6.200000000000000000e+01
5.029346421360970237e-02 3.557297945022583008e+00 -5.634769201278686523e-01 1.000000000000000000e+01
4.329543188214302063e-02 3.024970769882202148e+00 3.714577555656433105e-01 5.900000000000000000e+01
6.331961601972579956e-02 4.370714664459229404e+00 -5.367125868797302246e-01 1.000000000000000000e+01
4.340443760156630776e-02 2.960372447967528853e+00 -2.590268552303314209e-01 1.000000000000000000e+00
4.352717846632003784e-02 2.899693489074707031e+00 -1.519836187362670898e-01 2.900000000000000000e+01
4.394873976707457802e-02 2.861226558685303178e+00 -4.994878545403481224e-02 5.800000000000000000e+01
3.764278814196587303e-02 2.246428012847899947e+00 -6.020131111145019531e-01 2.000000000000000000e+01
4.952637478709220886e-02 2.925135135650635210e+00 5.106574296951293945e-02 4.400000000000000000e+01
4.382903873920440674e-02 2.562218427658081055e+00 -5.916212797164916992e-01 1.400000000000000000e+01
5.106905847787857056e-02 2.985465526580810991e+00 1.564845144748688022e-01 5.700000000000000000e+01
5.145802348852158287e-02 2.977812290191649947e+00 -5.789144635200500488e-01 1.200000000000000000e+01
5.201889574527739785e-02 2.980160474777222124e+00 2.607699930667877197e-01 6.400000000000000000e+01
6.246670708060265281e-02 3.543275117874145952e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.413698405027390220e-02 3.040679454803466797e+00 3.734076619148253839e-01 5.700000000000000000e+01
7.875429093837738037e-02 4.380390644073486328e+00 -5.379312634468078613e-01 1.000000000000000000e+01
5.373780056834220886e-02 2.960202932357788086e+00 -2.590268552303314209e-01 1.000000000000000000e+00
5.372263118624687195e-02 2.903517723083496094e+00 -1.521929651498795111e-01 2.700000000000000000e+01
5.404909327626228333e-02 2.867053747177124023e+00 -5.005350336432456970e-02 5.900000000000000000e+01
4.513077437877655029e-02 2.248222351074219194e+00 -6.025307178497314453e-01 1.900000000000000000e+01
5.898330360651016235e-02 2.912959098815917969e+00 5.085631087422370911e-02 4.500000000000000000e+01
5.224583670496941307e-02 2.558162450790404829e+00 -5.907214879989624023e-01 1.300000000000000000e+01
6.100971996784210205e-02 2.987276554107666016e+00 1.565891802310943881e-01 5.800000000000000000e+01
6.137295439839363098e-02 2.979588031768798828e+00 -5.792961120605468750e-01 1.100000000000000000e+01
6.198393553495407104e-02 2.983955621719359907e+00 2.611185908317565918e-01 6.400000000000000000e+01
7.425765693187713623e-02 3.545023441314696822e+00 -5.615997314453125000e-01 1.000000000000000000e+01
6.388459354639053345e-02 3.024605989456177202e+00 3.714577555656433105e-01 5.700000000000000000e+01
9.319522976875305176e-02 4.376136302947998047e+00 -5.374438166618347168e-01 9.000000000000000000e+00
6.355389207601547241e-02 2.960008382797241211e+00 -2.590268552303314209e-01 1.000000000000000000e+00
6.330717355012893677e-02 2.901326894760131836e+00 -1.520882844924927035e-01 2.600000000000000000e+01
6.360060721635818481e-02 2.868858098983765093e+00 -5.008840560913085938e-02 5.600000000000000000e+01
5.302377417683600686e-02 2.249982357025146040e+00 -6.030483841896057129e-01 1.800000000000000000e+01
6.938837468624114990e-02 2.922731161117554155e+00 5.103083699941635132e-02 4.600000000000000000e+01
6.094221398234366677e-02 2.548223495483397993e+00 -5.884719491004943848e-01 1.500000000000000000e+01
7.138913869857788086e-02 2.985048770904541016e+00 1.564845144748688022e-01 5.700000000000000000e+01
7.186784595251083374e-02 2.983281135559082031e+00 -5.800593495368957520e-01 1.300000000000000000e+01
7.254450023174285889e-02 2.989696502685546875e+00 2.616415321826934814e-01 7.300000000000000000e+01
8.648685365915298462e-02 3.538818359375000000e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.424665987491607666e-02 3.016426563262939009e+00 3.704828023910521906e-01 5.700000000000000000e+01
1.087653860449790955e-01 4.387691020965576172e+00 -5.389062166213989258e-01 9.000000000000000000e+00
7.297945022583007812e-02 2.883118629455565962e+00 -1.511462479829787930e-01 2.900000000000000000e+01
7.397349923849105835e-02 2.882611751556396040e+00 -5.033273994922637939e-02 5.900000000000000000e+01
