9.065511636435985565e-03 2.258316278457642046e+00 -6.051189303398132324e-01 1.900000000000000000e+01
4.254312440752983093e-02 1.015636348724365057e+01 1.772815436124801913e-01 1.900000000000000000e+01
1.120689604431390936e-02 2.568414926528931108e+00 -5.929709672927856445e-01 1.700000000000000000e+01
4.672101885080338218e-02 1.029576492309569957e+01 5.395836830139160156e-01 2.200000000000000000e+01
1.350594591349362980e-02 2.976263046264647993e+00 -5.785328745841979980e-01 1.200000000000000000e+01
5.097222328186035156e-02 1.081656169891357067e+01 9.463370442390441895e-01 6.000000000000000000e+00
1.731833070516585957e-02 3.543783426284790039e+00 -5.612868666648864746e-01 1.000000000000000000e+01
2.300163730978966106e-02 4.392949104309082031e+00 -5.393937230110168457e-01 9.000000000000000000e+00
3.092727810144424092e-02 5.716081619262695312e+00 -5.000996589660644531e-01 9.000000000000000000e+00
4.761225357651711204e-02 8.266518592834472656e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.684696413576602936e-02 2.244748353958129883e+00 -6.014954447746276855e-01 2.100000000000000000e+01
7.794912159442901611e-02 1.015015411376952947e+01 1.771768331527709961e-01 1.900000000000000000e+01
2.018757350742816925e-02 2.570308923721313032e+00 -5.934208631515502930e-01 1.600000000000000000e+01
8.282000571489334106e-02 1.031551074981688920e+01 5.406304001808166504e-01 2.200000000000000000e+01
2.391072176396847118e-02 2.978160858154296875e+00 -5.789144635200500488e-01 1.300000000000000000e+01
8.849995583295822144e-02 1.078842544555664062e+01 9.438967108726501465e-01 1.300000000000000000e+01
2.975453250110149037e-02 3.551602602005004883e+00 -5.625383257865905762e-01 1.000000000000000000e+01
3.826645761728286743e-02 4.384902000427246094e+00 -5.384187698364257812e-01 9.000000000000000000e+00
5.077353119850158691e-02 5.703984737396240234e+00 -4.990537762641906738e-01 9.000000000000000000e+00
7.672614604234695435e-02 8.294261932373046875e+00 -4.347024559974669855e-01 1.000000000000000000e+00
2.472497895359992981e-02 2.248539447784423828e+00 -6.025307178497314453e-01 2.200000000000000000e+01
1.132452785968780934e-01 1.013782310485840021e+01 1.769673973321914950e-01 1.900000000000000000e+01
2.911528944969176899e-02 2.566325664520264116e+00 -5.925210714340209961e-01 1.900000000000000000e+01
