1.412875112146138971e-02 2.248631000518798828e+00 -6.025307178497314453e-01 2.100000000000000000e+01
3.048848919570446014e-02 4.721182346343994141e+00 8.241026103496551514e-02 3.700000000000000000e+01
1.699563674628734936e-02 2.562536954879761186e+00 -5.916212797164916992e-01 1.600000000000000000e+01
3.273629397153853676e-02 4.809288501739501953e+00 2.520499527454376221e-01 5.500000000000000000e+01
2.028555795550346028e-02 2.980151176452637163e+00 -5.792961120605468750e-01 1.300000000000000000e+01
3.373026847839354775e-02 4.831426620483398438e+00 4.227053523063660223e-01 7.800000000000000000e+01
2.537300437688827862e-02 3.545710325241088867e+00 -5.615997314453125000e-01 1.100000000000000000e+01
3.290926292538642883e-02 4.384945392608642578e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.375886172056198120e-02 5.698065757751464844e+00 -4.985308349132537842e-01 9.000000000000000000e+00
3.955244645476341248e-02 4.721115112304688388e+00 -8.241026103496551514e-02 9.000000000000000000e+00
2.201561443507671009e-02 2.252431392669678178e+00 -6.035659909248352051e-01 2.200000000000000000e+01
4.704787954688072205e-02 4.729045391082763672e+00 8.254988491535186768e-02 3.700000000000000000e+01
2.592073008418082844e-02 2.560513257980347124e+00 -5.911713838577270508e-01 1.600000000000000000e+01
4.944137856364250183e-02 4.801156044006347656e+00 2.516312897205352783e-01 5.500000000000000000e+01
3.072853572666645050e-02 2.983988523483275923e+00 -5.800593495368957520e-01 1.400000000000000000e+01
5.067834258079528809e-02 4.839248657226563388e+00 4.234026074409484863e-01 7.800000000000000000e+01
3.777071833610534668e-02 3.547575473785399947e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.814989864826201699e-02 4.378849029541015625e+00 -5.376875400543212891e-01 1.000000000000000000e+01
6.373757869005203247e-02 5.705847263336181641e+00 -4.992280900478363037e-01 9.000000000000000000e+00
5.615063384175301292e-02 4.730946063995361328e+00 -8.258479088544845581e-02 1.200000000000000000e+01
3.040084801614284862e-02 2.261993885040283203e+00 -6.061542034149169922e-01 1.900000000000000000e+01
6.446205079555511475e-02 4.734839916229248047e+00 8.265459537506103516e-02 3.900000000000000000e+01
3.530530631542205811e-02 2.560401201248168945e+00 -5.911713838577270508e-01 1.600000000000000000e+01
6.703816354274749756e-02 4.800942897796630859e+00 2.516312897205352783e-01 5.300000000000000000e+01
4.161037132143974304e-02 2.979929685592650923e+00 -5.792961120605468750e-01 1.200000000000000000e+01
6.858373433351516724e-02 4.850983619689941406e+00 4.244484603404998779e-01 7.800000000000000000e+01
5.065989866852760315e-02 3.539512395858765093e+00 -5.606611371040344238e-01 1.000000000000000000e+01
6.419885903596878052e-02 4.378643035888671875e+00 -5.376875400543212891e-01 1.000000000000000000e+01
8.476834744215011597e-02 5.713543891906738281e+00 -4.999253451824188232e-01 9.000000000000000000e+00
7.361428439617156982e-02 4.738706111907958984e+00 -8.272440731525421143e-02 1.200000000000000000e+01
3.810026869177818298e-02 2.250284671783446822e+00 -6.030483841896057129e-01 2.000000000000000000e+01
8.109193295240402222e-02 4.740584373474121094e+00 8.275931328535079956e-02 3.800000000000000000e+01
4.427623003721237183e-02 2.562210798263549805e+00 -5.916212797164916992e-01 1.400000000000000000e+01
8.383102715015411377e-02 4.802676677703857422e+00 2.517359554767609198e-01 5.600000000000000000e+01
5.184069648385047913e-02 2.969951391220093218e+00 -5.773880481719970703e-01 1.200000000000000000e+01
8.555152267217636108e-02 4.852706432342529297e+00 4.246227741241455078e-01 7.600000000000000000e+01
6.315544992685317993e-02 3.547214269638061968e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.962690293788909912e-02 4.386331081390380859e+00 -5.386624932289123535e-01 1.000000000000000000e+01
1.044562533497809947e-01 5.699268817901611328e+00 -4.987051486968994141e-01 9.000000000000000000e+00
8.988872915506362915e-02 4.724425315856933594e+00 -8.248007297515869141e-02 1.500000000000000000e+01
4.591555148363112709e-02 2.248206615447998047e+00 -6.025307178497314453e-01 1.900000000000000000e+01
9.763916581869125366e-02 4.740272521972656250e+00 8.275931328535079956e-02 3.800000000000000000e+01
5.338162928819655678e-02 2.569833755493164062e+00 -5.934208631515502930e-01 1.400000000000000000e+01
1.007204726338386952e-01 4.808344841003417969e+00 2.520499527454376221e-01 5.300000000000000000e+01
6.224856153130531311e-02 2.971715211868286133e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.024901121854781966e-01 4.852378368377686435e+00 4.246227741241455078e-01 7.400000000000000000e+01
7.566333562135696411e-02 3.552896976470946822e+00 -5.628511905670166016e-01 1.000000000000000000e+01
9.480869770050048828e-02 4.380072593688964844e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.239586025476455966e-01 5.680942535400390625e+00 -4.971363544464110773e-01 9.000000000000000000e+00
1.063795015215873996e-01 4.724082469940186435e+00 -8.248007297515869141e-02 1.300000000000000000e+01
5.371678993105887673e-02 2.246101140975952148e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.139444187283516069e-01 4.729907035827636719e+00 8.258479088544845581e-02 3.500000000000000000e+01
6.216261163353919983e-02 2.561839103698730025e+00 -5.916212797164916992e-01 1.600000000000000000e+01
1.178944930434226990e-01 4.823937416076660156e+00 2.528873383998870850e-01 5.300000000000000000e+01
7.257343828678131104e-02 2.969517230987548828e+00 -5.773880481719970703e-01 1.200000000000000000e+01
1.194274500012398044e-01 4.851991176605224609e+00 4.246227741241455078e-01 7.400000000000000000e+01
8.772213011980056763e-02 3.538787841796875000e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.101972013711929044e-01 4.383684158325195312e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.437880396842957098e-01 5.680475234985351562e+00 -4.971363544464110773e-01 9.000000000000000000e+00
1.234929412603378018e-01 4.747670650482177734e+00 -8.289892971515655518e-02 1.300000000000000000e+01
6.142779439687728882e-02 2.255566358566284180e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.297930926084517878e-01 4.735499858856201172e+00 8.268950134515762329e-02 3.800000000000000000e+01
7.033523917198181152e-02 2.549931049346923828e+00 -5.889218449592590332e-01 1.600000000000000000e+01
1.338905990123749057e-01 4.823520183563232422e+00 2.528873383998870850e-01 5.300000000000000000e+01
8.258373290300369263e-02 2.975147724151610884e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.357947289943695068e-01 4.861526489257813388e+00 4.254943430423737127e-01 7.000000000000000000e+01
9.967869520187377930e-02 3.546375989913939986e+00 -5.619125962257385254e-01 9.000000000000000000e+00
