9.853811934590339661e-03 2.258313179016112837e+00 -6.051189303398132324e-01 2.000000000000000000e+01
5.771254003047943115e-02 1.271793174743651988e+01 2.219946086406708041e-01 3.300000000000000000e+01
1.210344117134808974e-02 2.568410873413085938e+00 -5.929709672927856445e-01 1.800000000000000000e+01
6.296440958976745605e-02 1.288416481018066051e+01 6.752384901046752930e-01 2.000000000000000000e+01
1.456404477357864033e-02 2.980184555053710938e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.860705763101578106e-02 3.553653955459595171e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.446854487061500896e-02 4.381030559539794922e+00 -5.379312634468078613e-01 1.000000000000000000e+01
3.291109204292296669e-02 5.714077949523925781e+00 -4.999253451824188232e-01 9.000000000000000000e+00
5.059541389346122742e-02 8.282479286193847656e+00 -4.340744316577910822e-01 2.000000000000000000e+00
9.754767268896102905e-02 1.510538387298583984e+01 -2.636709511280059814e-01 2.000000000000000000e+00
1.770639047026633869e-02 2.254401445388793945e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.022023782134055953e-01 1.272965049743651988e+01 2.222040444612503052e-01 3.300000000000000000e+01
2.108477987349033009e-02 2.570301771163939986e+00 -5.934208631515502930e-01 1.600000000000000000e+01
1.080218106508255005e-01 1.289385223388672053e+01 6.757618784904479980e-01 2.000000000000000000e+01
2.486805804073810924e-02 2.968336343765258789e+00 -5.770063996315002441e-01 1.200000000000000000e+01
3.095979802310467113e-02 3.547641515731811968e+00 -5.619125962257385254e-01 1.000000000000000000e+01
3.986914083361625671e-02 4.392828464508056641e+00 -5.393937230110168457e-01 1.000000000000000000e+01
5.274616554379463196e-02 5.701974391937255859e+00 -4.988794624805449884e-01 9.000000000000000000e+00
7.958304136991500854e-02 8.290240287780761719e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.500359773635863980e-01 1.508095645904541016e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.553177997469902039e-02 2.250462293624877930e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.466826051473618109e-01 1.273321533203125000e+01 2.222738415002822876e-01 3.300000000000000000e+01
3.012504242360591888e-02 2.576058387756348100e+00 -5.947706103324890137e-01 1.800000000000000000e+01
1.534083485603333075e-01 1.292535018920898082e+01 6.774365901947021484e-01 2.400000000000000000e+01
3.527593612670897744e-02 2.972157716751099077e+00 -5.777696371078491211e-01 1.300000000000000000e+01
4.329492151737213135e-02 3.543561220169066939e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.495328083634377220e-02 4.372813224792479581e+00 -5.369563102722167969e-01 1.000000000000000000e+01
7.270021736621856689e-02 5.705739974975585938e+00 -4.992280900478363037e-01 9.000000000000000000e+00
