5.093311425298452377e-03 2.244805812835692915e+00 -6.014954447746276855e-01 2.100000000000000000e+01
6.417499482631683350e-02 2.626392173767089844e+01 4.584398269653319757e-01 1.200000000000000000e+02
6.734354887157678604e-03 2.572328090667725053e+00 -5.938707590103149414e-01 1.800000000000000000e+01
8.294921368360519409e-03 2.970392227172852007e+00 -5.773880481719970703e-01 1.300000000000000000e+01
1.115806214511395021e-02 3.551709651947021040e+00 -5.625383257865905762e-01 1.100000000000000000e+01
1.530674658715724945e-02 4.385042190551757812e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.087046578526496887e-02 5.694210529327392578e+00 -4.981822371482849121e-01 9.000000000000000000e+00
3.321646153926848671e-02 8.274578094482421875e+00 -4.336557388305664062e-01 1.000000000000000000e+00
6.573633104562759399e-02 1.506556129455566051e+01 -2.629728615283966064e-01 2.000000000000000000e+00
1.301812846213579004e-02 2.260228872299193892e+00 -6.056365370750427246e-01 2.100000000000000000e+01
1.558053344488143921e-01 2.625553894042969105e+01 4.583002030849456787e-01 1.300000000000000000e+02
1.565389335155487061e-02 2.562545537948607954e+00 -5.916212797164916992e-01 1.600000000000000000e+01
1.874982379376887928e-02 2.984087705612183061e+00 -5.800593495368957520e-01 1.300000000000000000e+01
2.345096506178379059e-02 3.535846471786499023e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.069645725190639149e-02 4.396872520446777344e+00 -5.398811697959899902e-01 9.000000000000000000e+00
4.086089879274368286e-02 5.710041999816895419e+00 -4.995767176151276190e-01 9.000000000000000000e+00
6.215988099575042725e-02 8.282400131225585938e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.183873787522315979e-01 1.507323932647705078e+01 -2.631124854087830145e-01 2.000000000000000000e+00
2.085410989820956837e-02 2.254374504089355025e+00 -6.040836572647094727e-01 2.000000000000000000e+01
2.477737069129944125e-01 2.628882789611816051e+01 4.588935673236846924e-01 1.400000000000000000e+02
2.459875121712684978e-02 2.562475204467772993e+00 -5.916212797164916992e-01 1.600000000000000000e+01
2.924287132918835033e-02 2.991856813430786133e+00 -5.815858244895935059e-01 1.300000000000000000e+01
3.587321564555168152e-02 3.543644189834595171e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.602343216538429260e-02 4.394753456115722656e+00 -5.396374464035034180e-01 1.000000000000000000e+01
6.083483994007111290e-02 5.713849067687988281e+00 -4.999253451824188232e-01 9.000000000000000000e+00
9.098263084888458252e-02 8.274144172668457031e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.700492948293685913e-01 1.498875236511229936e+01 -2.616464793682097834e-01 2.000000000000000000e+00
2.879705838859080921e-02 2.260082960128784180e+00 -6.056365370750427246e-01 1.900000000000000000e+01
3.356881812214850686e-02 2.564322233200072798e+00 -5.920711755752563477e-01 1.900000000000000000e+01
3.939977288246154785e-02 2.970142602920531782e+00 -5.773880481719970703e-01 1.300000000000000000e+01
4.818884283304213784e-02 3.539546966552733931e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.097567826509475708e-02 4.366777420043945312e+00 -5.362251400947570801e-01 1.000000000000000000e+01
8.083585649728775024e-02 5.717586040496826172e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.199799552559853016e-01 8.281764030456542969e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.230807244777678888e-01 1.503605461120604936e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.671739995479583740e-02 2.261900186538695845e+00 -6.061542034149169922e-01 2.100000000000000000e+01
4.251976683735846779e-02 2.564189434051514116e+00 -5.920711755752563477e-01 1.500000000000000000e+01
4.983305186033248901e-02 2.973912954330443892e+00 -5.781512856483459473e-01 1.200000000000000000e+01
6.074658781290054321e-02 3.551207780838013139e+00 -5.625383257865905762e-01 9.000000000000000000e+00
7.639142870903015137e-02 4.376461982727050781e+00 -5.374438166618347168e-01 1.000000000000000000e+01
1.007934659719467024e-01 5.717268943786621094e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.490315943956375122e-01 8.289282798767089844e+00 -4.344930946826934814e-01 2.000000000000000000e+00
2.755649983882904053e-01 1.503518390655517933e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.449838772416114807e-02 2.255963802337646040e+00 -6.046012639999389648e-01 1.900000000000000000e+01
