2.350760856643319130e-03 2.244810342788695845e+00 -6.014954447746276855e-01 2.200000000000000000e+01
7.082512602210044861e-03 5.797112464904785156e+00 1.011890545487404008e-01 2.600000000000000000e+01
3.583495970815420151e-03 2.566488265991210938e+00 -5.925210714340209961e-01 1.500000000000000000e+01
8.232238702476024628e-03 5.895903110504150391e+00 3.089914917945861816e-01 5.900000000000000000e+01
4.672065377235412598e-03 2.974326610565185991e+00 -5.781512856483459473e-01 1.200000000000000000e+01
6.784690544009208679e-03 3.533942461013793945e+00 -5.597225427627563477e-01 1.000000000000000000e+01
9.976421482861042023e-03 4.396968364715576172e+00 -5.398811697959899902e-01 9.000000000000000000e+00
1.392826624214649027e-02 5.700209140777587891e+00 -4.987051486968994141e-01 9.000000000000000000e+00
2.308482676744461060e-02 8.266623497009277344e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.023042947053908955e-02 2.254447698593140093e+00 -6.040836572647094727e-01 2.000000000000000000e+01
2.730874530971049916e-02 5.795053005218505859e+00 1.011541485786437988e-01 3.000000000000000000e+01
1.250409707427025015e-02 2.558665275573730025e+00 -5.907214879989624023e-01 1.600000000000000000e+01
2.882249094545840870e-02 5.897835731506347656e+00 3.090961575508118231e-01 6.400000000000000000e+01
1.512393262237310063e-02 2.988034963607788086e+00 -5.808225870132446289e-01 1.200000000000000000e+01
1.917384937405585896e-02 3.543773889541625977e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.525604330003261913e-02 4.384995937347412109e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.390838578343390725e-02 5.714072227478027344e+00 -4.999253451824188232e-01 9.000000000000000000e+00
5.201587826013565063e-02 8.278475761413574219e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.816189661622047077e-02 2.262125492095946822e+00 -6.061542034149169922e-01 2.000000000000000000e+01
4.761910438537597656e-02 5.804920196533203125e+00 1.013286709785461009e-01 2.800000000000000000e+01
2.141910418868064880e-02 2.556657314300537109e+00 -5.902715921401977539e-01 1.600000000000000000e+01
5.035354197025299072e-02 5.887704372406005859e+00 3.085727989673615057e-01 6.100000000000000000e+01
2.545328997075558056e-02 2.976184844970703125e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.159656003117561340e-02 3.549611330032349077e+00 -5.622254610061645508e-01 1.000000000000000000e+01
4.045220836997032166e-02 4.372971057891845703e+00 -5.369563102722167969e-01 9.000000000000000000e+00
5.392912402749062278e-02 5.721888065338134766e+00 -5.006225705146789551e-01 9.000000000000000000e+00
8.095187693834304810e-02 8.282238006591796875e+00 -4.340744316577910822e-01 1.000000000000000000e+00
5.896608158946037292e-02 5.824814319610595703e+00 -1.016777232289313992e-01 2.550000000000000000e+02
2.594681270420550953e-02 2.252389669418334961e+00 -6.035659909248352051e-01 2.100000000000000000e+01
6.785838305950164795e-02 5.802719116210938388e+00 1.012937650084495961e-01 3.000000000000000000e+01
3.041275590658187866e-02 2.562412738800048828e+00 -5.916212797164916992e-01 1.800000000000000000e+01
7.102541625499725342e-02 5.897478580474854404e+00 3.090961575508118231e-01 6.400000000000000000e+01
3.579467535018920898e-02 2.972151517868041992e+00 -5.777696371078491211e-01 1.300000000000000000e+01
4.391339048743247986e-02 3.543553590774536133e+00 -5.612868666648864746e-01 9.000000000000000000e+00
