1.180432830005883997e-02 2.254440069198607954e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.427949499338864933e-02 2.556707143783568892e+00 -5.902715921401977539e-01 1.600000000000000000e+01
1.717604883015156139e-02 2.982133865356444868e+00 -5.796777009963989258e-01 1.200000000000000000e+01
2.163579873740673065e-02 3.541784286499022993e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.829170413315296173e-02 4.381007194519042969e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.795040771365165710e-02 5.722016334533691406e+00 -5.006225705146789551e-01 9.000000000000000000e+00
5.771167203783988953e-02 8.266453742980957031e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.103777661919593950e-01 1.505730152130126953e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.967372000217438091e-02 2.254384994506835938e+00 -6.040836572647094727e-01 2.000000000000000000e+01
2.329241111874580036e-02 2.566385030746459961e+00 -5.925210714340209961e-01 1.700000000000000000e+01
2.751289308071136128e-02 2.974203109741210938e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.413153439760208130e-02 3.555514097213745117e+00 -5.631640553474426270e-01 9.000000000000000000e+00
4.360384866595268250e-02 4.382866859436035156e+00 -5.381750464439392090e-01 1.000000000000000000e+01
5.756070837378501892e-02 5.685987949371337891e+00 -4.974849820137023926e-01 9.000000000000000000e+00
8.660846203565597534e-02 8.270195960998535156e+00 -4.334463775157927912e-01 1.000000000000000000e+00
1.629368811845778864e-01 1.505682468414306996e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.710289321839809071e-02 2.250443935394287109e+00 -6.030483841896057129e-01 2.000000000000000000e+01
2.357766330242156982e-01 1.929762077331542969e+01 3.368663489818572998e-01 5.700000000000000000e+01
3.192346170544624329e-02 2.576036691665648970e+00 -5.947706103324890137e-01 1.600000000000000000e+01
3.735088184475898743e-02 2.972132444381713867e+00 -5.777696371078491211e-01 1.200000000000000000e+01
4.581980779767035744e-02 3.547480583190917969e+00 -5.619125962257385254e-01 1.000000000000000000e+01
5.816405266523361206e-02 4.384683132171630859e+00 -5.384187698364257812e-01 1.000000000000000000e+01
7.646936178207397461e-02 5.689750194549561435e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.141981706023215970e-01 8.281846046447753906e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.128662168979645053e-01 1.505620193481444957e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.492823615670204163e-02 2.248404026031494141e+00 -6.025307178497314453e-01 2.200000000000000000e+01
3.034505546092987061e-01 1.931667327880859020e+01 3.372153937816619873e-01 5.700000000000000000e+01
4.079151526093482971e-02 2.568115472793579102e+00 -5.929709672927856445e-01 1.500000000000000000e+01
4.775685817003250122e-02 2.973947048187255859e+00 -5.781512856483459473e-01 1.200000000000000000e+01
5.807292088866233826e-02 3.539398670196533203e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.356887310743331909e-02 4.390408039093017578e+00 -5.391499996185302734e-01 1.000000000000000000e+01
9.666711837053298950e-02 5.709369659423828125e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.431065052747725885e-01 8.281396865844726562e+00 -4.340744316577910822e-01 2.000000000000000000e+00
2.645749151706696112e-01 1.500738143920898082e+01 -2.619955241680145264e-01 2.000000000000000000e+00
