0.000000000000000000e+00 2.248675346374512163e+00 -6.025307178497314453e-01 2.100000000000000000e+01
7.608476444147527218e-04 4.359335899353027344e+00 7.609248906373977661e-02 3.800000000000000000e+01
8.951940108090639114e-04 2.564541816711425781e+00 -5.920711755752563477e-01 1.400000000000000000e+01
1.553305773995816924e-03 4.449892997741699219e+00 2.332090139389038086e-01 5.100000000000000000e+01
1.564551377668977001e-03 2.988072633743286133e+00 -5.808225870132446289e-01 1.300000000000000000e+01
3.111555241048336029e-03 4.456974029541015625e+00 3.899347782135009766e-01 7.800000000000000000e+01
3.087399527430533929e-03 3.537898302078247070e+00 -5.603482723236083984e-01 1.000000000000000000e+01
5.367071833461523056e-03 4.393005847930908203e+00 -5.393937230110168457e-01 9.000000000000000000e+00
6.076883990317583084e-03 4.973994731903076172e+00 7.878039479255676270e-01 5.000000000000000000e+00
7.950669154524803162e-03 5.694243431091308594e+00 -4.981822371482849121e-01 1.100000000000000000e+01
7.869572378695011139e-03 2.254457235336304155e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.596310734748839985e-02 4.355307102203369141e+00 7.602268457412719727e-02 3.800000000000000000e+01
9.824662469327449799e-03 2.558676958084106001e+00 -5.907214879989624023e-01 1.800000000000000000e+01
1.778279244899750103e-02 4.429884910583496094e+00 2.321622967720032016e-01 5.400000000000000000e+01
1.196333859115839005e-02 2.980195999145507812e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.866927929222584118e-02 4.456935882568359375e+00 3.899347782135009766e-01 7.700000000000000000e+01
1.545418892055750067e-02 3.541816711425780806e+00 -5.609740018844604492e-01 1.100000000000000000e+01
2.068278193473815918e-02 4.388990402221679688e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.430744469165802002e-02 4.973938941955566406e+00 7.878039479255676270e-01 8.000000000000000000e+00
2.786618471145629883e-02 5.702150344848632812e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.440284006297588001e-02 4.369266510009765625e+00 -7.626701891422271729e-02 5.000000000000000000e+00
1.497773267328738993e-02 2.258284807205200195e+00 -6.051189303398132324e-01 2.000000000000000000e+01
2.972727455198765148e-02 4.367233753204345703e+00 7.623211294412612915e-02 3.800000000000000000e+01
1.783571206033229828e-02 2.554736137390137163e+00 -5.898216366767883301e-01 1.500000000000000000e+01
3.089854307472705841e-02 4.425818443298339844e+00 2.319529652595520020e-01 5.100000000000000000e+01
2.128368057310580860e-02 2.974254131317139116e+00 -5.781512856483459473e-01 1.400000000000000000e+01
3.278787806630135276e-02 4.472794055938720703e+00 3.913292884826660156e-01 7.700000000000000000e+01
2.666998840868473053e-02 3.553602457046508789e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.437753394246100686e-02 4.376993656158447266e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.002854600548744202e-02 4.985690116882324219e+00 7.896811962127685547e-01 1.000000000000000000e+01
4.587582498788834312e-02 5.713988780975341797e+00 -4.999253451824188232e-01 9.000000000000000000e+00
3.809425234794616699e-02 4.365169048309326172e+00 -7.619720697402954102e-02 7.000000000000000000e+00
2.278230339288711895e-02 2.250491857528686968e+00 -6.030483841896057129e-01 2.000000000000000000e+01
4.513631388545036316e-02 4.383100032806395596e+00 7.651135325431823730e-02 4.000000000000000000e+01
2.685533091425896038e-02 2.564401388168334961e+00 -5.920711755752563477e-01 1.700000000000000000e+01
4.643100127577781677e-02 4.433671951293945312e+00 2.323716431856155118e-01 5.500000000000000000e+01
3.160293027758598328e-02 2.968272447586060014e+00 -5.770063996315002441e-01 1.200000000000000000e+01
4.837908595800399780e-02 4.470660209655761719e+00 3.911549746990203857e-01 7.500000000000000000e+01
3.905249387025833130e-02 3.551512479782104048e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.963336139917373657e-02 4.374861717224121094e+00 -5.372000932693481445e-01 1.000000000000000000e+01
5.743160843849182129e-02 4.985519886016845703e+00 7.896811962127685547e-01 1.200000000000000000e+01
6.566043943166732788e-02 5.699847698211669922e+00 -4.987051486968994141e-01 9.000000000000000000e+00
5.328243970870971680e-02 4.361010074615479404e+00 -7.612739503383636475e-02 7.000000000000000000e+00
3.055895119905472149e-02 2.244603633880614790e+00 -6.014954447746276855e-01 2.200000000000000000e+01
6.027048826217650673e-02 4.370918750762938565e+00 7.630191743373870850e-02 3.600000000000000000e+01
3.588822484016417763e-02 2.570137739181518999e+00 -5.934208631515502930e-01 1.500000000000000000e+01
6.273738294839859009e-02 4.437466144561767578e+00 2.325809895992279053e-01 5.100000000000000000e+01
4.199169576168060303e-02 2.970107078552246094e+00 -5.773880481719970703e-01 1.300000000000000000e+01
6.398430466651916504e-02 4.470463752746582031e+00 3.911549746990203857e-01 7.500000000000000000e+01
5.133488774299622276e-02 3.543453931808472124e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.505142152309417725e-02 4.384586334228515625e+00 -5.384187698364257812e-01 1.000000000000000000e+01
7.408108562231063843e-02 4.993202686309813565e+00 7.909326553344726562e-01 1.400000000000000000e+01
8.558612316846847534e-02 5.701576232910156250e+00 -4.988794624805449884e-01 9.000000000000000000e+00
6.881897896528244019e-02 4.380792140960693359e+00 -7.647644728422164917e-02 7.000000000000000000e+00
3.849301859736443260e-02 2.250277996063231978e+00 -6.030483841896057129e-01 1.900000000000000000e+01
7.532016932964324951e-02 4.358685016632080078e+00 7.609248906373977661e-02 4.000000000000000000e+01
4.475742951035500267e-02 2.564151525497436968e+00 -5.920711755752563477e-01 1.400000000000000000e+01
7.766134291887283325e-02 4.449215412139892578e+00 2.332090139389038086e-01 5.500000000000000000e+01
5.249747261404991150e-02 2.977794170379639116e+00 -5.789144635200500488e-01 1.300000000000000000e+01
7.965968549251556396e-02 4.474197387695313388e+00 3.915036022663115900e-01 7.300000000000000000e+01
6.349048763513565063e-02 3.531402826309204102e+00 -5.594096183776855469e-01 9.000000000000000000e+00
8.046521991491317749e-02 4.390286922454833984e+00 -5.391499996185302734e-01 1.000000000000000000e+01
9.238159656524658203e-02 4.992897510528563565e+00 7.909326553344726562e-01 1.900000000000000000e+01
1.053035259246826033e-01 5.691282272338867188e+00 -4.980079233646392822e-01 9.000000000000000000e+00
8.403360098600387573e-02 4.376526355743408203e+00 -7.640663534402847290e-02 7.000000000000000000e+00
4.686080291867256165e-02 2.255916118621826172e+00 -6.046012639999389648e-01 1.900000000000000000e+01
9.146255999803543091e-02 4.366376876831054688e+00 7.623211294412612915e-02 3.800000000000000000e+01
5.390830710530281067e-02 2.552280426025391069e+00 -5.893717408180236816e-01 1.400000000000000000e+01
9.405236691236495972e-02 4.452894687652587891e+00 2.334183603525162021e-01 5.500000000000000000e+01
6.320227682590484619e-02 2.967767715454102007e+00 -5.770063996315002441e-01 1.200000000000000000e+01
9.614343941211700439e-02 4.477859497070313388e+00 3.918522298336029053e-01 7.100000000000000000e+01
7.634779810905456543e-02 3.527196645736693892e+00 -5.587838888168334961e-01 9.000000000000000000e+00
9.642492979764938354e-02 4.384008407592773438e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.097660586237906993e-01 4.990570068359375000e+00 7.906197905540466309e-01 2.600000000000000000e+01
1.263832151889801025e-01 5.700817584991455078e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.002109572291374068e-01 4.382186412811279297e+00 -7.651135325431823730e-02 7.000000000000000000e+00
5.478199571371077797e-02 2.257669925689696822e+00 -6.051189303398132324e-01 1.700000000000000000e+01
1.069477871060370983e-01 4.376026630401611328e+00 7.640663534402847290e-02 4.100000000000000000e+01
6.310480833053588867e-02 2.563765525817871094e+00 -5.920711755752563477e-01 1.700000000000000000e+01
1.094970032572745999e-01 4.448545932769775391e+00 2.332090139389038086e-01 5.400000000000000000e+01
7.365863770246505737e-02 2.971454381942749023e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.121215447783470015e-01 4.491438865661621094e+00 3.930723965167999268e-01 6.800000000000000000e+01
8.895739912986755371e-02 3.538757085800170898e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.113227605819702010e-01 4.367769718170166016e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.272863894701004028e-01 4.994105815887451172e+00 7.912455201148986816e-01 4.500000000000000000e+01
1.465886831283569058e-01 5.712292194366455078e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.152435615658759932e-01 4.371815204620361328e+00 -7.633682340383529663e-02 7.000000000000000000e+00
6.216186657547950745e-02 2.253613710403441939e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.217915415763854980e-01 4.387641429901123047e+00 7.661606371402740479e-02 4.100000000000000000e+01
7.144297659397125244e-02 2.557698249816894975e+00 -5.907214879989624023e-01 1.600000000000000000e+01
1.243040785193443021e-01 4.450154781341552734e+00 2.333136945962905884e-01 5.100000000000000000e+01
8.356709033250808716e-02 2.973156213760375977e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.269024312496185025e-01 4.487059116363525391e+00 3.927237689495087225e-01 7.000000000000000000e+01
1.009166091680527011e-01 3.546340942382812944e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.259205192327499112e-01 4.371345043182373047e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.436192244291306097e-01 4.985757827758789062e+00 7.899940609931945801e-01 6.600000000000000000e+01
1.648379117250443060e-01 5.687876224517822266e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.296217441558837891e-01 4.367411136627197266e+00 -7.626701891422271729e-02 7.000000000000000000e+00
6.984804570674896240e-02 2.247590303421020952e+00 -6.025307178497314453e-01 2.200000000000000000e+01
1.370440572500228882e-01 4.385190963745117188e+00 7.658115774393081665e-02 3.800000000000000000e+01
8.055420964956283569e-02 2.563276529312133789e+00 -5.920711755752563477e-01 1.100000000000000000e+01
1.401509344577789029e-01 4.459675312042236328e+00 2.338370531797409058e-01 5.500000000000000000e+01
9.419287741184234619e-02 2.980695486068726030e+00 -5.796777009963989258e-01 1.100000000000000000e+01
1.421214640140532892e-01 4.472649097442626953e+00 3.915036022663115900e-01 7.300000000000000000e+01
1.134211942553520064e-01 3.549915790557860884e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.416271775960921964e-01 4.384767532348632812e+00 -5.386624932289123535e-01 9.000000000000000000e+00
1.609581261873244962e-01 4.983252048492431641e+00 7.896811962127685547e-01 6.800000000000000000e+01
1.844972968101500910e-01 5.681292057037354404e+00 -4.973106682300568182e-01 9.000000000000000000e+00
1.456616669893265048e-01 4.390915393829345703e+00 -7.668587565422058105e-02 6.000000000000000000e+00
7.769317179918289185e-02 2.247332811355590820e+00 -6.025307178497314453e-01 2.100000000000000000e+01
1.521420776844024936e-01 4.378690242767333984e+00 7.647644728422164917e-02 4.100000000000000000e+01
8.922918885946273804e-02 2.555189609527587891e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.567757278680801114e-01 4.467115402221679688e+00 2.342557460069656095e-01 5.500000000000000000e+01
1.043902933597564975e-01 2.974462270736693892e+00 -5.785328745841979980e-01 1.000000000000000000e+01
1.582246571779251099e-01 4.486063957214354581e+00 3.927237689495087225e-01 7.000000000000000000e+01
1.252522319555282870e-01 3.533705234527587891e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.567189842462539950e-01 4.378294944763183594e+00 -5.379312634468078613e-01 9.000000000000000000e+00
