1.534557808190584009e-02 2.254418611526488814e+00 -6.040836572647094727e-01 2.200000000000000000e+01
2.944247052073479046e-02 4.217254638671875000e+00 7.361424714326858521e-02 3.700000000000000000e+01
1.829554140567779888e-02 2.556681632995605025e+00 -5.902715921401977539e-01 1.600000000000000000e+01
3.127219900488852761e-02 4.266030788421630859e+00 2.235791981220245084e-01 5.100000000000000000e+01
2.178839407861233105e-02 2.972287178039550781e+00 -5.777696371078491211e-01 1.300000000000000000e+01
3.223774954676628113e-02 4.295470714569091797e+00 3.758155703544617254e-01 6.800000000000000000e+01
2.729020826518535961e-02 3.553597927093505859e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.517333790659903786e-02 4.380957603454589844e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.690579324960709312e-02 5.717965126037597656e+00 -5.002739429473876953e-01 9.000000000000000000e+00
3.734316676855087280e-02 4.195194721221923828e+00 -7.323029637336730957e-02 4.000000000000000000e+00
2.315519563853741039e-02 2.248556137084960938e+00 -6.025307178497314453e-01 2.000000000000000000e+01
4.405855759978293679e-02 4.207128524780273438e+00 7.343972474336624146e-02 3.600000000000000000e+01
2.738589048385620117e-02 2.572191238403319868e+00 -5.938707590103149414e-01 1.800000000000000000e+01
4.624968394637107849e-02 4.273884296417236328e+00 2.239978909492492953e-01 4.900000000000000000e+01
3.220596909523010254e-02 2.976119279861450195e+00 -5.785328745841979980e-01 1.400000000000000000e+01
4.714391753077507019e-02 4.287362575531005859e+00 3.751183152198792059e-01 6.400000000000000000e+01
3.958408907055854797e-02 3.543604612350463867e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.051125213503838279e-02 4.384778022766113281e+00 -5.384187698364257812e-01 1.000000000000000000e+01
6.658535450696945190e-02 5.693859577178955078e+00 -4.981822371482849121e-01 9.000000000000000000e+00
5.238337069749832153e-02 4.227031707763671875e+00 -7.378877699375152588e-02 4.000000000000000000e+00
3.058524988591670990e-02 2.246535301208496094e+00 -6.020131111145019531e-01 1.900000000000000000e+01
5.789937078952789307e-02 4.198961257934570312e+00 7.330010831356048584e-02 3.600000000000000000e+01
3.575218096375464699e-02 2.560395002365111861e+00 -5.911713838577270508e-01 1.500000000000000000e+01
6.059154868125916221e-02 4.285689830780029297e+00 2.246259301900863925e-01 5.600000000000000000e+01
4.210271313786507347e-02 2.977959156036376953e+00 -5.789144635200500488e-01 1.300000000000000000e+01
6.147511675953865051e-02 4.295151710510253906e+00 3.758155703544617254e-01 6.900000000000000000e+01
5.130627378821372986e-02 3.541478872299193892e+00 -5.609740018844604492e-01 1.000000000000000000e+01
6.505142152309417725e-02 4.384586334228515625e+00 -5.384187698364257812e-01 1.000000000000000000e+01
8.564593642950057983e-02 5.705560684204101562e+00 -4.992280900478363037e-01 9.000000000000000000e+00
6.621196120977401733e-02 4.214838027954101562e+00 -7.357934862375259399e-02 3.000000000000000000e+00
3.859214112162590027e-02 2.256072759628295898e+00 -6.046012639999389648e-01 1.900000000000000000e+01
