2.747274469584227042e-03 2.248673677444458008e+00 -6.025307178497314453e-01 2.000000000000000000e+01
5.651211366057395935e-03 4.047379493713378906e+00 7.064734399318695068e-02 3.600000000000000000e+01
4.043676890432834625e-03 2.574282646179199219e+00 -5.943207144737243652e-01 1.600000000000000000e+01
7.194841746240854263e-03 4.122336387634277344e+00 2.160428315401076993e-01 5.200000000000000000e+01
5.208315793424844742e-03 2.984142065048218218e+00 -5.800593495368957520e-01 1.300000000000000000e+01
7.917978800833225250e-03 4.124238491058349609e+00 3.608247637748718262e-01 6.300000000000000000e+01
7.418028544634580612e-03 3.541842699050902876e+00 -5.609740018844604492e-01 1.000000000000000000e+01
1.071473397314547972e-02 4.385056018829345703e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.494400389492511923e-02 5.708176136016845703e+00 -4.994024038314818781e-01 9.000000000000000000e+00
1.201788429170846939e-02 4.050423622131347656e+00 -2.122746407985686978e-01 4.000000000000000000e+00
1.344150118529796947e-02 4.053360462188720703e+00 -7.075205445289611816e-02 3.000000000000000000e+00
1.061480119824408964e-02 2.252514123916625977e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.975962333381175995e-02 4.043335914611816406e+00 7.057753205299377441e-02 3.600000000000000000e+01
1.297039445489645004e-02 2.562560558319091797e+00 -5.916212797164916992e-01 1.600000000000000000e+01
2.159489504992961884e-02 4.124283313751220703e+00 2.161474972963333130e-01 5.300000000000000000e+01
1.561460457742214029e-02 2.982142448425292969e+00 -5.796777009963989258e-01 1.200000000000000000e+01
2.235732972621918072e-02 4.132154941558837891e+00 3.615220189094542902e-01 6.000000000000000000e+01
1.982545107603073120e-02 3.549696445465087891e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.611560747027397156e-02 4.400872230529785156e+00 -5.403686761856079102e-01 1.000000000000000000e+01
3.478397056460381248e-02 5.694142818450927734e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.618222311139107097e-02 4.054351329803466797e+00 -2.124839872121810913e-01 3.000000000000000000e+00
2.765834331512451172e-02 4.063286781311035156e+00 -7.092657685279846191e-02 3.000000000000000000e+00
1.891915872693061829e-02 2.258255243301392046e+00 -6.051189303398132324e-01 2.100000000000000000e+01
3.461325913667678833e-02 4.047235488891601562e+00 7.064734399318695068e-02 3.400000000000000000e+01
2.236256189644337047e-02 2.562495708465576172e+00 -5.916212797164916992e-01 1.800000000000000000e+01
3.672878071665763855e-02 4.126173973083496094e+00 2.162521779537200928e-01 5.200000000000000000e+01
2.654459886252880096e-02 2.982065200805664062e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.757461160421370766e-02 4.140014648437500000e+00 3.622192740440369207e-01 7.200000000000000000e+01
3.274424374103546143e-02 3.539723634719849077e+00 -5.606611371040344238e-01 1.000000000000000000e+01
4.211204871535301208e-02 4.386851787567138672e+00 -5.386624932289123535e-01 1.000000000000000000e+01
5.588749051094055176e-02 5.717884540557861328e+00 -5.002739429473876953e-01 9.000000000000000000e+00
4.086002707481384277e-02 4.036253929138183594e+00 -2.115419358015059870e-01 2.000000000000000000e+00
4.261367022991179726e-02 4.069157123565673828e+00 -7.103129476308822632e-02 3.000000000000000000e+00
2.680182456970214844e-02 2.258175611495972124e+00 -6.051189303398132324e-01 1.900000000000000000e+01
4.878870025277137756e-02 4.051089286804199219e+00 7.071714848279953003e-02 3.400000000000000000e+01
3.123578056693077087e-02 2.556556224822998047e+00 -5.902715921401977539e-01 1.700000000000000000e+01
5.098309740424156189e-02 4.114037990570068359e+00 2.156241387128829956e-01 5.100000000000000000e+01
3.683214634656906128e-02 2.972138881683350053e+00 -5.777696371078491211e-01 1.200000000000000000e+01
5.220098793506622314e-02 4.153803825378417969e+00 3.634394407272338867e-01 7.000000000000000000e+01
4.509998485445976257e-02 3.539587736129761186e+00 -5.606611371040344238e-01 9.000000000000000000e+00
5.719090625643730164e-02 4.368813991546630859e+00 -5.364688634872436523e-01 1.000000000000000000e+01
7.584629207849502563e-02 5.717654705047607422e+00 -5.002739429473876953e-01 9.000000000000000000e+00
5.511206761002541282e-02 4.048069000244140625e+00 -2.121699601411818903e-01 2.000000000000000000e+00
5.690117925405502319e-02 4.074982166290283203e+00 -7.113600522279739380e-02 3.000000000000000000e+00
3.431938961148262024e-02 2.260005950927733931e+00 -6.056365370750427246e-01 2.000000000000000000e+01
6.228375062346457741e-02 4.054903984069824219e+00 7.078696042299270630e-02 3.400000000000000000e+01
3.983453288674355247e-02 2.564232587814331055e+00 -5.920711755752563477e-01 1.400000000000000000e+01
6.468820571899414062e-02 4.117840290069580078e+00 2.158334851264953891e-01 5.200000000000000000e+01
4.668791219592093727e-02 2.972000360488892046e+00 -5.777696371078491211e-01 1.200000000000000000e+01
6.588028371334075928e-02 4.147631645202636719e+00 3.629164993762969971e-01 6.900000000000000000e+01
5.699602141976357200e-02 3.549294233322143999e+00 -5.622254610061645508e-01 1.000000000000000000e+01
7.193862646818161011e-02 4.384478569030761719e+00 -5.384187698364257812e-01 1.000000000000000000e+01
9.507057070732116699e-02 5.733308315277099609e+00 -5.016684532165527344e-01 9.000000000000000000e+00
6.826515495777130127e-02 4.031888008117675781e+00 -2.113325893878937045e-01 2.000000000000000000e+00
6.979208439588546753e-02 4.038781642913818359e+00 -7.050772011280059814e-02 3.000000000000000000e+00
4.181124642491341331e-02 2.238625526428223100e+00 -5.999425649642944336e-01 1.900000000000000000e+01
7.636224478483200073e-02 4.050662994384765625e+00 7.071714848279953003e-02 3.600000000000000000e+01
4.882220178842545250e-02 2.566026449203491211e+00 -5.925210714340209961e-01 1.500000000000000000e+01
7.921512424945831299e-02 4.125576972961425781e+00 2.162521779537200928e-01 5.200000000000000000e+01
5.713722482323647239e-02 2.975745201110839844e+00 -5.785328745841979980e-01 1.200000000000000000e+01
8.028062433004379272e-02 4.143392086029052734e+00 3.625679016113281250e-01 6.700000000000000000e+01
6.911474466323852539e-02 3.535248756408690962e+00 -5.600354075431823730e-01 9.000000000000000000e+00
8.708490431308746338e-02 4.376262187957763672e+00 -5.374438166618347168e-01 1.000000000000000000e+01
1.139633283019065996e-01 5.677165985107421875e+00 -4.967877268791198730e-01 9.000000000000000000e+00
8.331742137670516968e-02 4.079549789428710938e+00 -2.138447165489197055e-01 2.000000000000000000e+00
8.426340669393539429e-02 4.056506633758544922e+00 -7.082186639308929443e-02 3.000000000000000000e+00
4.936200752854347229e-02 2.244268894195557085e+00 -6.014954447746276855e-01 1.800000000000000000e+01
8.979430794715881348e-02 4.050387859344482422e+00 7.071714848279953003e-02 3.600000000000000000e+01
5.733118578791617653e-02 2.565850257873535156e+00 -5.925210714340209961e-01 1.500000000000000000e+01
9.316537529230117798e-02 4.137271881103515625e+00 2.168802022933959961e-01 5.000000000000000000e+01
6.718163192272186279e-02 2.983390331268310991e+00 -5.800593495368957520e-01 1.100000000000000000e+01
9.420097619295120239e-02 4.151070594787597656e+00 3.632651269435883123e-01 6.900000000000000000e+01
8.101831376552581787e-02 3.542899608612060991e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.019652336835861067e-01 4.391825675964354581e+00 -5.393937230110168457e-01 1.000000000000000000e+01
1.334411650896072110e-01 5.704642772674561435e+00 -4.992280900478363037e-01 9.000000000000000000e+00
9.646600484848022461e-02 4.063277244567871094e+00 -2.130073457956314087e-01 1.000000000000000000e+00
9.747400879859924316e-02 4.046209335327148438e+00 -7.064734399318695068e-02 2.000000000000000000e+00
5.749099701642990112e-02 2.255670309066772017e+00 -6.046012639999389648e-01 1.800000000000000000e+01
1.039835512638092041e-01 4.052048683166503906e+00 7.075205445289611816e-02 3.700000000000000000e+01
6.598532944917678833e-02 2.553946018218994141e+00 -5.898216366767883301e-01 1.500000000000000000e+01
1.076065823435782970e-01 4.136921405792236328e+00 2.168802022933959961e-01 5.100000000000000000e+01
7.754414528608322144e-02 2.981174945831298828e+00 -5.796777009963989258e-01 1.100000000000000000e+01
1.088989600539207042e-01 4.158683300018311435e+00 3.639623820781707764e-01 6.700000000000000000e+01
9.317662566900253296e-02 3.534696340560913086e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.171359419822693010e-01 4.385489940643311435e+00 -5.386624932289123535e-01 7.000000000000000000e+00
1.529249101877213080e-01 5.688209056854248047e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.110838875174521984e-01 4.078887939453125000e+00 -2.138447165489197055e-01 1.000000000000000000e+00
1.118178665637969971e-01 4.053840160369873047e+00 -7.078696042299270630e-02 2.000000000000000000e+00
6.536440551280975342e-02 2.255455732345581055e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.183020398020744046e-01 4.057657241821289062e+00 7.085677236318588257e-02 3.400000000000000000e+01
7.489986717700958252e-02 2.553700208663939986e+00 -5.898216366767883301e-01 1.500000000000000000e+01
1.219286695122718950e-01 4.132527828216552734e+00 2.166708558797836026e-01 5.100000000000000000e+01
8.800781518220901489e-02 2.982848644256591797e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.238876655697822987e-01 4.174210071563720703e+00 3.653568625450134277e-01 6.700000000000000000e+01
1.059860289096831998e-01 3.550145626068114790e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.322636604309082031e-01 4.379101753234863281e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.729005277156830112e-01 5.691623210906982422e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.244624033570290028e-01 4.050527095794677734e+00 -2.123793065547943115e-01 1.000000000000000000e+00
1.267130970954895020e-01 4.077410221099854404e+00 -7.120581716299057007e-02 2.000000000000000000e+00
7.304890453815460205e-02 2.249421358108520952e+00 -6.030483841896057129e-01 2.100000000000000000e+01
1.327262073755264005e-01 4.065214157104492188e+00 7.099638879299163818e-02 3.600000000000000000e+01
8.419707417488098145e-02 2.565109252929687944e+00 -5.925210714340209961e-01 1.200000000000000000e+01
1.366166323423385898e-01 4.140061855316162109e+00 2.170895487070083896e-01 5.000000000000000000e+01
9.796611964702606201e-02 2.968787908554077148e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.380612701177597046e-01 4.161804676055908203e+00 3.643110096454619806e-01 6.900000000000000000e+01
1.183777004480361938e-01 3.549753904342650923e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.476824730634689053e-01 4.382581233978270596e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.924971491098403931e-01 5.683020114898681641e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.402400583028793057e-01 4.097973823547363281e+00 -2.148914337158203125e-01 1.000000000000000000e+00
1.406687796115874967e-01 4.068949222564697266e+00 -7.106620073318481445e-02 1.000000000000000000e+00
8.115340024232864380e-02 2.245277404785155806e+00 -6.020131111145019531e-01 2.100000000000000000e+01
1.474799066781997958e-01 4.060703754425048828e+00 7.092657685279846191e-02 3.400000000000000000e+01
9.338489174842834473e-02 2.558941125869750977e+00 -5.911713838577270508e-01 1.200000000000000000e+01
1.519361734390259067e-01 4.143525123596191406e+00 2.172988951206206998e-01 5.200000000000000000e+01
1.088466122746468007e-01 2.968408823013306108e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.534608304500580112e-01 4.165252685546875000e+00 3.646596372127532959e-01 6.600000000000000000e+01
1.309489607810974121e-01 3.537452220916748047e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.637444496154784879e-01 4.382010459899902344e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.132504135370255072e-01 5.680285453796386719e+00 -4.973106682300568182e-01 8.000000000000000000e+00
1.545026898384093961e-01 4.077474117279052734e+00 -2.138447165489197055e-01 1.000000000000000000e+00
1.551227867603302002e-01 4.056416511535645419e+00 -7.085677236318588257e-02 1.000000000000000000e+00
8.899038285017013550e-02 2.244980335235596147e+00 -6.020131111145019531e-01 2.200000000000000000e+01
1.614944040775299072e-01 4.056168079376220703e+00 7.085677236318588257e-02 3.600000000000000000e+01
1.020830944180489003e-01 2.552757978439331055e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.667194664478302002e-01 4.150952339172363281e+00 2.177175730466842929e-01 4.900000000000000000e+01
1.194439977407455028e-01 2.973895788192749023e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.681599617004395086e-01 4.168673038482666016e+00 3.650082647800446112e-01 6.600000000000000000e+01
1.429763138294219971e-01 3.529078483581542969e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.790395230054855069e-01 4.381412506103515625e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.334854900836945135e-01 5.689459800720214844e+00 -4.981822371482849121e-01 8.000000000000000000e+00
1.687347888946532926e-01 4.076910018920898438e+00 -2.138447165489197055e-01 1.000000000000000000e+00
1.716163009405136108e-01 4.111793041229248047e+00 -7.183410227298736572e-02 1.000000000000000000e+00
9.660036116838455200e-02 2.248533010482788086e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.752889752387999933e-01 4.063601493835449219e+00 7.099638879299163818e-02 3.400000000000000000e+01
1.105477884411811967e-01 2.552405357360839844e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.810909956693649014e-01 4.164343833923339844e+00 2.184502780437468927e-01 5.000000000000000000e+01
1.293051391839981079e-01 2.973483562469481978e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.820697635412215909e-01 4.170083045959472656e+00 3.651825487613677979e-01 4.900000000000000000e+01
1.548513919115067083e-01 3.532531976699829102e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.932173222303391058e-01 4.372861862182617188e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.521745562553405762e-01 5.684673786163330078e+00 -4.978336095809937079e-01 6.000000000000000000e+00
1.824318021535873136e-01 4.080318450927734375e+00 -2.140540629625319879e-01 1.000000000000000000e+00
1.857906430959702093e-01 4.123187541961669922e+00 -7.204353064298629761e-02 1.000000000000000000e+00
1.049865484237671037e-01 2.259760856628417969e+00 -6.061542034149169922e-01 2.100000000000000000e+01
1.899382770061492920e-01 4.072952747344970703e+00 7.117091119289398193e-02 3.700000000000000000e+01
1.190010756254196028e-01 2.542270898818970171e+00 -5.875721573829650879e-01 1.300000000000000000e+01
1.950637549161911011e-01 4.151716232299804688e+00 2.178222537040709894e-01 5.200000000000000000e+01
1.394994556903839111e-01 2.969091892242432085e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.673680841922760010e-01 3.535916090011597124e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.081966251134871881e-01 4.366212368011474609e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.726829349994658869e-01 5.697689533233642578e+00 -4.990537762641906738e-01 8.000000000000000000e+00
1.984047740697860995e-01 4.115565776824951172e+00 -2.159381508827208918e-01 1.000000000000000000e+00
2.001821249723433893e-01 4.122513771057128906e+00 -7.204353064298629761e-02 1.000000000000000000e+00
1.120953857898712019e-01 2.251682281494141069e+00 -6.040836572647094727e-01 2.100000000000000000e+01
2.044413983821868896e-01 4.092272281646729404e+00 7.151996344327926636e-02 3.700000000000000000e+01
1.279187649488449097e-01 2.551593780517578125e+00 -5.898216366767883301e-01 1.200000000000000000e+01
2.081057727336884100e-01 4.151082992553710938e+00 2.178222537040709894e-01 5.000000000000000000e+01
1.490486264228821078e-01 2.962730646133422852e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.789927482604979914e-01 3.533368825912476030e+00 -5.603482723236083984e-01 8.000000000000000000e+00
2.226743698120116910e-01 4.365498065948486328e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.380876541137695035e-01 4.667673110961914062e+00 7.402479052543640137e-01 3.000000000000000000e+00
2.908627390861511230e-01 5.682825565338134766e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.106123566627501886e-01 4.086960792541503906e+00 -2.144727557897568027e-01 1.000000000000000000e+00
2.121939957141875943e-01 4.089875221252441406e+00 -7.148505747318267822e-02 1.000000000000000000e+00
1.192350238561629971e-01 2.237773656845093218e+00 -6.004601716995239258e-01 1.700000000000000000e+01
2.185113579034805020e-01 4.087540149688720703e+00 7.145015150308609009e-02 3.800000000000000000e+01
1.373465359210968018e-01 2.560861587524414062e+00 -5.920711755752563477e-01 1.100000000000000000e+01
2.239627242088317871e-01 4.162258625030517578e+00 2.184502780437468927e-01 3.700000000000000000e+01
1.600224971771239957e-01 2.973954677581787109e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.914322376251220981e-01 3.534694910049438032e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.378033995628356934e-01 4.362711906433104581e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.557332217693328857e-01 4.676630973815917969e+00 7.418122291564941406e-01 3.500000000000000000e+01
3.097186386585236151e-01 5.663870811462402344e+00 -4.962647855281829834e-01 9.000000000000000000e+00
2.270722240209578913e-01 4.126085281372070312e+00 -2.165661901235579889e-01 1.000000000000000000e+00
2.261372953653336126e-01 4.083119869232177734e+00 -7.138033956289291382e-02 6.000000000000000000e+00
