1.495210733264685024e-02 2.254421234130858931e+00 -6.040836572647094727e-01 2.300000000000000000e+01
2.288074605166912079e-02 3.361410140991210938e+00 5.867499113082885742e-02 4.300000000000000000e+01
1.793094538152217865e-02 2.568377017974853960e+00 -5.929709672927856445e-01 1.700000000000000000e+01
2.443925850093365063e-02 3.415225505828856978e+00 1.789889633655548096e-01 5.200000000000000000e+01
2.131177671253680836e-02 2.978180646896361861e+00 -5.789144635200500488e-01 1.300000000000000000e+01
2.516414970159530987e-02 3.432794809341431108e+00 3.003386855125427246e-01 6.600000000000000000e+01
2.666998840868473053e-02 3.553602457046508789e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.675368450582027088e-02 3.483734369277954102e+00 4.277614057064055841e-01 5.300000000000000000e+01
3.443989530205727317e-02 4.384933471679688388e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.259548544883728027e-02 3.973493099212646040e+00 7.723948359489440918e-01 3.900000000000000000e+01
2.949119731783866882e-02 3.379356622695922852e+00 -5.898913368582726219e-02 3.000000000000000000e+00
2.278230339288711895e-02 2.250491857528686968e+00 -6.030483841896057129e-01 2.000000000000000000e+01
3.449057042598723671e-02 3.349312305450439009e+00 5.846556276082993248e-02 4.200000000000000000e+01
2.689614333212375988e-02 2.568298578262329102e+00 -5.929709672927856445e-01 1.700000000000000000e+01
3.586899489164351723e-02 3.425111532211304155e+00 1.795123368501662930e-01 5.400000000000000000e+01
3.181194514036179283e-02 2.987903833389281782e+00 -5.808225870132446289e-01 1.400000000000000000e+01
3.706045076251029968e-02 3.424716949462891069e+00 2.996414303779602051e-01 6.800000000000000000e+01
3.883529454469680786e-02 3.531759977340697798e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.880315646529197693e-02 3.473694801330565962e+00 4.265426993370056152e-01 5.200000000000000000e+01
4.985855892300605774e-02 4.394711494445800781e+00 -5.396374464035034180e-01 1.000000000000000000e+01
4.637353494763374329e-02 3.965502738952637163e+00 7.708683609962463379e-01 4.500000000000000000e+01
3.984539955854415894e-02 3.357156038284302202e+00 -1.759534776210784912e-01 2.430000000000000000e+02
4.121388122439383767e-02 3.373234272003173828e+00 -5.888441950082778931e-02 3.000000000000000000e+00
3.021911717951298107e-02 2.248472213745117188e+00 -6.025307178497314453e-01 1.900000000000000000e+01
4.586932063102722168e-02 3.369174480438231978e+00 5.881461128592491150e-02 4.400000000000000000e+01
3.522470220923423767e-02 2.554555416107178178e+00 -5.898216366767883301e-01 1.600000000000000000e+01
4.719933867454528809e-02 3.422976732254027876e+00 1.794076561927795133e-01 5.300000000000000000e+01
4.169260337948799133e-02 2.985818862915039062e+00 -5.804409384727478027e-01 1.300000000000000000e+01
4.861417785286902687e-02 3.438520431518555132e+00 3.008616268634796143e-01 6.300000000000000000e+01
5.054681748151779175e-02 3.531611680984497070e+00 -5.594096183776855469e-01 9.000000000000000000e+00
5.026461929082869790e-02 3.469577312469481978e+00 4.260552227497100830e-01 5.200000000000000000e+01
6.419885903596878052e-02 4.378643035888671875e+00 -5.376875400543212891e-01 1.000000000000000000e+01
5.278810113668441772e-02 3.558015823364257812e+00 -3.113203048706055243e-01 1.000000000000000000e+00
5.946442857384681702e-02 3.961400985717772993e+00 7.701051235198974609e-01 5.800000000000000000e+01
5.076562985777854919e-02 3.343026161193848100e+00 -1.752207875251770020e-01 2.470000000000000000e+02
5.236864462494850159e-02 3.371079683303833008e+00 -5.884951353073120117e-02 3.000000000000000000e+00
3.819838166236876748e-02 2.256079435348511186e+00 -6.046012639999389648e-01 1.900000000000000000e+01
5.769805610179901123e-02 3.372992753982543945e+00 5.888441950082778931e-02 4.300000000000000000e+01
4.424256086349487305e-02 2.560262203216553178e+00 -5.911713838577270508e-01 1.300000000000000000e+01
5.914746969938278198e-02 3.422791004180908203e+00 1.794076561927795133e-01 5.400000000000000000e+01
5.184069648385047913e-02 2.969951391220093218e+00 -5.773880481719970703e-01 1.200000000000000000e+01
6.061655655503273010e-02 3.438329696655272993e+00 3.008616268634796143e-01 6.500000000000000000e+01
6.308512389659881592e-02 3.543264150619506836e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.266087293624877930e-02 3.485258817672729048e+00 4.280051290988922119e-01 5.200000000000000000e+01
7.944675534963607788e-02 4.376407623291015625e+00 -5.374438166618347168e-01 1.000000000000000000e+01
7.354617118835449219e-02 3.974909782409667969e+00 7.727764248847961426e-01 6.400000000000000000e+01
6.269573420286178589e-02 3.356806993484497070e+00 -1.759534776210784912e-01 2.430000000000000000e+02
6.470619142055511475e-02 3.400866270065308061e+00 -5.937308818101882935e-02 3.000000000000000000e+00
4.595499858260154724e-02 2.250138044357299805e+00 -6.030483841896057129e-01 2.000000000000000000e+01
6.955400854349136353e-02 3.376769304275513139e+00 5.895422771573066711e-02 4.400000000000000000e+01
5.313880369067192078e-02 2.558143854141234907e+00 -5.907214879989624023e-01 1.500000000000000000e+01
7.101192325353622437e-02 3.418570041656494141e+00 1.791983097791672030e-01 5.400000000000000000e+01
