1.335529331117868077e-02 2.250567436218262163e+00 -6.030483841896057129e-01 2.100000000000000000e+01
1.745576038956642151e-02 2.857511281967163086e+00 4.987897723913192749e-02 4.400000000000000000e+01
1.618685200810432087e-02 2.576183557510375977e+00 -5.947706103324890137e-01 1.800000000000000000e+01
1.897243782877922058e-02 2.937906742095946822e+00 1.539723873138428012e-01 6.300000000000000000e+01
1.928332261741160999e-02 2.986047744750977007e+00 -5.804409384727478027e-01 1.300000000000000000e+01
1.935840770602225910e-02 2.918786287307738814e+00 2.553663253784180243e-01 6.100000000000000000e+01
2.410842478275299072e-02 3.541768312454224077e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.067680098116397858e-02 2.961685657501221147e+00 3.636581301689147949e-01 5.700000000000000000e+01
3.140703588724135659e-02 4.388926506042479581e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.236216887831687927e-02 3.124965906143188032e+00 4.949586391448975164e-01 1.000000000000000000e+00
2.065125294029713024e-02 2.817162990570067915e+00 -2.464764416217803955e-01 2.000000000000000000e+00
2.184088155627251018e-02 2.844012975692749023e+00 -1.490527987480164129e-01 1.500000000000000000e+01
2.713614143431187023e-02 3.455009698867797852e+00 7.976764440536499023e-01 3.000000000000000000e+00
2.260461077094078064e-02 2.815480470657349077e+00 -4.914597794413567283e-02 5.900000000000000000e+01
2.135681547224521984e-02 2.265961408615111861e+00 -6.071894764900207520e-01 2.100000000000000000e+01
2.743023075163364063e-02 2.857433080673218218e+00 4.987897723913192749e-02 4.400000000000000000e+01
2.502694167196750988e-02 2.560522317886352983e+00 -5.911713838577270508e-01 1.800000000000000000e+01
2.863670140504837036e-02 2.929839134216309038e+00 1.535536944866179865e-01 6.100000000000000000e+01
2.972598746418952942e-02 2.987925291061400923e+00 -5.808225870132446289e-01 1.300000000000000000e+01
2.956692315638064991e-02 2.920693159103393999e+00 2.555406391620635986e-01 6.200000000000000000e+01
3.649169579148293235e-02 3.543637990951538086e+00 -5.612868666648864746e-01 1.000000000000000000e+01
3.091095015406608928e-02 2.951670408248900923e+00 3.624394237995148260e-01 5.600000000000000000e+01
4.660025611519814231e-02 4.376880645751953125e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.381559252738953331e-02 3.124862909317017046e+00 4.949586391448975164e-01 1.000000000000000000e+00
3.048486076295376171e-02 2.817073583602904829e+00 -2.464764416217803955e-01 1.000000000000000000e+00
3.170127794146537781e-02 2.837928056716918945e+00 -1.487387865781784058e-01 2.100000000000000000e+01
3.981521353125572205e-02 3.509455204010010210e+00 8.102737069129943848e-01 1.000000000000000000e+00
3.254750370979309082e-02 2.825382232666016069e+00 -4.932050034403800964e-02 5.500000000000000000e+01
2.924141660332680095e-02 2.263941287994385210e+00 -6.066718697547912598e-01 2.000000000000000000e+01
3.750906884670258262e-02 2.865318059921265093e+00 5.001859739422798157e-02 4.300000000000000000e+01
3.399052843451499939e-02 2.562367916107178178e+00 -5.916212797164916992e-01 1.700000000000000000e+01
3.886357322335243225e-02 2.929721355438231978e+00 1.535536944866179865e-01 6.300000000000000000e+01
3.997092694044113159e-02 2.974061727523804155e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.995172306895256042e-02 2.934517621994018999e+00 2.567608058452606201e-01 5.900000000000000000e+01
4.891555011272429726e-02 3.547439336776732954e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.138031229376792908e-02 2.963454008102416992e+00 3.639018535614014227e-01 5.600000000000000000e+01
6.190619990229607322e-02 4.378675937652587891e+00 -5.376875400543212891e-01 1.000000000000000000e+01
4.417782276868820190e-02 3.124733686447143999e+00 4.949586391448975164e-01 1.000000000000000000e+00
4.111647605895996094e-02 2.872731208801269975e+00 -2.513571679592133123e-01 1.000000000000000000e+00
4.181226715445517800e-02 2.851779460906981978e+00 -1.494714915752410889e-01 2.800000000000000000e+01
4.228967428207396767e-02 2.817253351211547852e+00 -4.918088018894196251e-02 5.700000000000000000e+01
3.698540478944777748e-02 2.254167556762694868e+00 -6.040836572647094727e-01 2.200000000000000000e+01
4.777590185403823853e-02 2.881165027618408203e+00 5.029783397912979126e-02 4.300000000000000000e+01
4.306525364518166282e-02 2.570027351379394975e+00 -5.934208631515502930e-01 1.400000000000000000e+01
4.908997192978858948e-02 2.929567813873291016e+00 1.535536944866179865e-01 6.300000000000000000e+01
5.028562620282173157e-02 2.969978094100952148e+00 -5.773880481719970703e-01 1.300000000000000000e+01
5.012670531868935325e-02 2.930376052856444868e+00 2.564122080802916925e-01 5.900000000000000000e+01
6.129812821745871804e-02 3.547246932983397993e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.196695774793624878e-02 2.977185010910034180e+00 3.656080365180969238e-01 5.900000000000000000e+01
7.708527892827987671e-02 4.372478961944580078e+00 -5.369563102722167969e-01 1.000000000000000000e+01
5.508491024374961853e-02 3.124560356140137163e+00 4.949586391448975164e-01 1.000000000000000000e+00
5.043458193540573120e-02 2.832728862762451172e+00 -2.478709369897842130e-01 1.000000000000000000e+00
5.176657810807228088e-02 2.851616144180297852e+00 -1.494714915752410889e-01 2.800000000000000000e+01
5.197549611330031655e-02 2.809091329574584961e+00 -4.904126375913619995e-02 5.700000000000000000e+01
4.469995200634002686e-02 2.246298789978026900e+00 -6.020131111145019531e-01 1.900000000000000000e+01
5.759195238351821899e-02 2.868984937667847124e+00 5.008840560913085938e-02 4.400000000000000000e+01
5.199661105871201255e-02 2.567913055419921875e+00 -5.929709672927856445e-01 1.500000000000000000e+01
5.955837294459342957e-02 2.941359758377075195e+00 1.541817337274551114e-01 6.100000000000000000e+01
6.069256365299224854e-02 2.971747398376464844e+00 -5.777696371078491211e-01 1.100000000000000000e+01
6.027325987815856934e-02 2.926199436187744141e+00 2.560635805130004883e-01 5.900000000000000000e+01
7.343380898237228394e-02 3.535161733627318892e+00 -5.600354075431823730e-01 9.000000000000000000e+00
6.252524256706237793e-02 2.984924077987670898e+00 3.665829896926879883e-01 5.700000000000000000e+01
9.255720674991607666e-02 4.382106304168701172e+00 -5.381750464439392090e-01 1.000000000000000000e+01
6.599132716655731201e-02 3.124349117279053178e+00 4.949586391448975164e-01 1.000000000000000000e+00
6.151012331247329712e-02 2.888309717178345171e+00 -2.527516484260559082e-01 1.000000000000000000e+00
6.202281266450881958e-02 2.865395545959473100e+00 -1.502041965723037997e-01 2.600000000000000000e+01
6.204456835985183716e-02 2.820888042449951172e+00 -4.925069212913513184e-02 5.800000000000000000e+01
5.258590355515480042e-02 2.248060464859008789e+00 -6.025307178497314453e-01 1.900000000000000000e+01
6.760622560977935791e-02 2.868766307830810991e+00 5.008840560913085938e-02 4.300000000000000000e+01
6.077497452497482300e-02 2.559923171997069868e+00 -5.911713838577270508e-01 1.600000000000000000e+01
6.992007791996002197e-02 2.945127248764038086e+00 1.543910652399063110e-01 6.100000000000000000e+01
7.097165286540985107e-02 2.967592000961304155e+00 -5.770063996315002441e-01 1.100000000000000000e+01
7.058320194482803345e-02 2.929954767227172852e+00 2.564122080802916925e-01 5.900000000000000000e+01
8.586921542882919312e-02 3.538833379745482954e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.275019586086273193e-02 2.976749658584595171e+00 3.656080365180969238e-01 5.400000000000000000e+01
1.079995855689049045e-01 4.387710094451904297e+00 -5.389062166213989258e-01 9.000000000000000000e+00
7.129558920860290527e-02 2.876126766204833984e+00 -2.517057955265045166e-01 1.000000000000000000e+00
7.207472622394561768e-02 2.867158174514770952e+00 -1.503088623285294134e-01 2.400000000000000000e+01
7.209473103284835815e-02 2.828650474548339844e+00 -4.939030855894088745e-02 5.500000000000000000e+01
6.019519269466400146e-02 2.253667116165161133e+00 -6.040836572647094727e-01 2.100000000000000000e+01
7.701154053211212158e-02 2.864528417587279829e+00 5.001859739422798157e-02 4.300000000000000000e+01
6.894738227128982544e-02 2.548019409179687944e+00 -5.884719491004943848e-01 1.600000000000000000e+01
7.998257130384445190e-02 2.936879158020019975e+00 1.539723873138428012e-01 5.700000000000000000e+01
8.118627965450286865e-02 2.981078147888184038e+00 -5.796777009963989258e-01 1.200000000000000000e+01
8.051724731922149658e-02 2.937671184539794922e+00 2.571094334125518799e-01 6.100000000000000000e+01
9.749500453472137451e-02 3.534579992294311968e+00 -5.600354075431823730e-01 9.000000000000000000e+00
8.229056745767593384e-02 2.964586019515991211e+00 3.641456067562103271e-01 5.700000000000000000e+01
1.221611723303795000e-01 4.373437404632568359e+00 -5.372000932693481445e-01 7.000000000000000000e+00
8.116865158081054688e-02 2.887824058532714844e+00 -2.527516484260559082e-01 1.000000000000000000e+00
8.135491609573364258e-02 2.858917713165283203e+00 -1.498901844024657926e-01 2.300000000000000000e+01
8.158963173627853394e-02 2.832393407821654829e+00 -4.946012049913405678e-02 5.500000000000000000e+01
