4.729841370135545731e-03 2.258329629898070845e+00 -6.051189303398132324e-01 2.100000000000000000e+01
6.242543924599885941e-03 2.554790735244750977e+00 -5.898216366767883301e-01 1.600000000000000000e+01
6.658361852169036865e-02 2.543301010131835938e+01 1.332892179489135964e+00 5.000000000000000000e+01
7.822748273611068726e-03 2.988062858581542969e+00 -5.808225870132446289e-01 1.200000000000000000e+01
1.050886604934930975e-02 3.541834831237792969e+00 -5.609740018844604492e-01 1.000000000000000000e+01
1.459407526999711990e-02 4.400925636291503906e+00 -5.403686761856079102e-01 9.000000000000000000e+00
1.993227563798427929e-02 5.710153102874755859e+00 -4.995767176151276190e-01 9.000000000000000000e+00
3.183362632989882729e-02 8.290561676025390625e+00 -4.344930946826934814e-01 1.000000000000000000e+00
6.307338923215866089e-02 1.505757427215575994e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.264522224664687937e-02 2.264094829559326172e+00 -6.066718697547912598e-01 1.900000000000000000e+01
1.516038924455643047e-02 2.554753303527832031e+00 -5.898216366767883301e-01 1.600000000000000000e+01
1.552999764680861872e-01 2.542263603210448863e+01 1.332368731498718040e+00 2.500000000000000000e+01
1.825298741459846150e-02 2.988017320632935014e+00 -5.808225870132446289e-01 1.300000000000000000e+01
2.288486994802952160e-02 3.543751955032349077e+00 -5.612868666648864746e-01 1.000000000000000000e+01
2.982096187770367016e-02 4.380997180938720703e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.001731052994728088e-02 5.731964588165283203e+00 -5.014941692352294922e-01 9.000000000000000000e+00
6.065576896071434021e-02 8.274421691894531250e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.157566010951995988e-01 1.507325935363770064e+01 -2.631124854087830145e-01 2.000000000000000000e+00
2.087198011577129017e-02 2.256306171417235884e+00 -6.046012639999389648e-01 2.000000000000000000e+01
2.342796772718430121e-01 2.485710906982421875e+01 4.339017271995543878e-01 1.200000000000000000e+01
2.465487085282802929e-02 2.568321228027344194e+00 -5.929709672927856445e-01 1.700000000000000000e+01
2.907017804682255138e-02 2.974188327789307085e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.591320663690567017e-02 3.547594785690308061e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.585713148117064736e-02 4.378873348236083984e+00 -5.376875400543212891e-01 1.000000000000000000e+01
6.062272191047667763e-02 5.693926334381104404e+00 -4.981822371482849121e-01 9.000000000000000000e+00
9.107047319412231445e-02 8.282133102416992188e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.705937385559082031e-01 1.503674125671387074e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.862476743757725109e-02 2.246561050415039062e+00 -6.020131111145019531e-01 1.900000000000000000e+01
3.212523460388184149e-01 2.487213706970214844e+01 4.341809749603270929e-01 7.600000000000000000e+01
3.364534303545951843e-02 2.570168018341064009e+00 -5.934208631515502930e-01 1.600000000000000000e+01
3.945185616612433693e-02 2.974068641662598100e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.824262484908103943e-02 3.543497323989868164e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.108654290437697670e-02 4.374716758728027344e+00 -5.372000932693481445e-01 1.000000000000000000e+01
8.038520067930221558e-02 5.685710906982421875e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.199220940470694940e-01 8.277770042419433594e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.237333506345748901e-01 1.508004283905028942e+01 -2.632521092891693115e-01 2.000000000000000000e+00
3.571307659149169922e-02 2.248391628265380859e+00 -6.025307178497314453e-01 2.000000000000000000e+01
4.002877771854401190e-01 2.492698860168457031e+01 4.351583123207091730e-01 1.500000000000000000e+01
4.156143590807914734e-02 2.560307264328002930e+00 -5.911713838577270508e-01 1.300000000000000000e+01
4.889158159494400024e-02 2.979819059371947798e+00 -5.792961120605468750e-01 1.300000000000000000e+01
5.917601659893990257e-02 3.531477689743041992e+00 -5.594096183776855469e-01 9.000000000000000000e+00
7.499955594539642334e-02 4.384427547454833984e+00 -5.384187698364257812e-01 1.000000000000000000e+01
9.831581264734268188e-02 5.689414501190186435e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.459268480539321899e-01 8.277352333068847656e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.698853611946105957e-01 1.501128673553466975e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.367348179221153259e-02 2.254047870635985884e+00 -6.040836572647094727e-01 1.900000000000000000e+01
4.901891946792603094e-01 2.507338905334473012e+01 4.377412497997283936e-01 1.500000000000000000e+01
5.030616745352745056e-02 2.550404787063599077e+00 -5.889218449592590332e-01 1.600000000000000000e+01
5.929279327392578125e-02 2.979630231857299805e+00 -5.792961120605468750e-01 1.100000000000000000e+01
7.138284295797348022e-02 3.525324821472167969e+00 -5.584710240364074707e-01 1.000000000000000000e+01
9.022184461355209351e-02 4.380169391632080078e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.182577311992644986e-01 5.693020820617675781e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.745662540197371881e-01 8.264811515808105469e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.222828805446624756e-01 1.501025390625000000e+01 -2.620653212070465088e-01 2.000000000000000000e+00
5.175667628645896912e-02 2.246147155761719194e+00 -6.020131111145019531e-01 1.900000000000000000e+01
5.992696061730384827e-02 2.561892509460449219e+00 -5.916212797164916992e-01 1.500000000000000000e+01
7.030579447746276855e-02 2.983318328857421875e+00 -5.800593495368957520e-01 1.200000000000000000e+01
8.472838252782821655e-02 3.542812824249268022e+00 -5.612868666648864746e-01 1.000000000000000000e+01
1.062753647565841952e-01 4.379809379577636719e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.392689347267150879e-01 5.698524475097656250e+00 -4.987051486968994141e-01 9.000000000000000000e+00
2.048571258783339899e-01 8.264116287231445312e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.766930103302001953e-01 1.498498249053955078e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.995558574795722961e-02 2.259471178054810014e+00 -6.056365370750427246e-01 2.000000000000000000e+01
6.886927038431167603e-02 2.561667680740356001e+00 -5.916212797164916992e-01 1.500000000000000000e+01
