3.948278725147247314e-03 2.262194871902465820e+00 -6.061542034149169922e-01 2.100000000000000000e+01
5.900753661990165710e-03 3.073526144027709961e+00 5.364869907498359680e-02 4.200000000000000000e+01
5.367078818380832672e-03 2.562587738037108931e+00 -5.916212797164916992e-01 1.600000000000000000e+01
7.092006038874387741e-03 3.125702381134033203e+00 1.638115495443344116e-01 5.800000000000000000e+01
6.744081154465675354e-03 2.972359418869018999e+00 -5.777696371078491211e-01 1.300000000000000000e+01
7.662736810743808746e-03 3.136011600494385210e+00 2.743662893772125244e-01 6.600000000000000000e+01
9.272531606256961823e-03 3.541838169097899947e+00 -5.609740018844604492e-01 1.000000000000000000e+01
8.830661885440349579e-03 3.162239789962768999e+00 3.882757425308228094e-01 5.300000000000000000e+01
1.302252244204282934e-02 4.389019966125488281e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.065281126648187984e-02 3.051793336868286133e+00 -1.599386781454086026e-01 9.600000000000000000e+01
1.167095545679330999e-02 3.039514541625977007e+00 -5.305531620979309082e-02 4.700000000000000000e+01
1.181444339454174042e-02 2.256371736526488814e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.667260378599166870e-02 3.081485509872436968e+00 5.378831550478935242e-02 4.200000000000000000e+01
1.432303059846162969e-02 2.564502000808715820e+00 -5.920711755752563477e-01 1.700000000000000000e+01
1.802570745348930012e-02 3.129652976989746094e+00 1.640208810567856113e-01 6.000000000000000000e+01
1.717604883015156139e-02 2.982133865356444868e+00 -5.796777009963989258e-01 1.300000000000000000e+01
1.863306015729903828e-02 3.139950513839722124e+00 2.747148871421813965e-01 6.800000000000000000e+01
2.170819975435734142e-02 3.553636312484741211e+00 -5.628511905670166016e-01 1.000000000000000000e+01
1.998113840818405151e-02 3.180055141448975053e+00 3.904693722724915106e-01 5.700000000000000000e+01
2.829170413315296173e-02 4.381007194519042969e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.140309661626816143e-02 3.065717935562133789e+00 -1.606713831424713135e-01 1.270000000000000000e+02
2.216350287199020039e-02 3.023458242416381836e+00 -5.277607589960098267e-02 4.800000000000000000e+01
1.958942785859107971e-02 2.244726181030272993e+00 -6.014954447746276855e-01 2.000000000000000000e+01
2.739329449832439076e-02 3.077409267425537109e+00 5.371850728988646767e-02 4.200000000000000000e+01
2.325703948736191143e-02 2.562487840652465820e+00 -5.916212797164916992e-01 1.900000000000000000e+01
2.902402356266975056e-02 3.137559652328491211e+00 1.644395738840102872e-01 6.000000000000000000e+01
2.749473229050635945e-02 2.972239971160889116e+00 -5.777696371078491211e-01 1.400000000000000000e+01
2.948075346648693085e-02 3.127912521362305132e+00 2.736690342426300049e-01 5.900000000000000000e+01
3.399880230426788330e-02 3.541687250137329102e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.121729195117950093e-02 3.193861007690430132e+00 3.921755552291870117e-01 5.800000000000000000e+01
4.360384866595268250e-02 4.382866859436035156e+00 -5.381750464439392090e-01 1.000000000000000000e+01
3.218797966837882996e-02 3.073613166809082031e+00 -1.610900759696959894e-01 1.600000000000000000e+02
3.276048228144645691e-02 3.027361631393433061e+00 -5.284588783979415894e-02 4.800000000000000000e+01
2.747206762433052063e-02 2.248507499694824219e+00 -6.025307178497314453e-01 2.000000000000000000e+01
3.798661381006240845e-02 3.065297603607178178e+00 5.350907891988754272e-02 4.300000000000000000e+01
3.229960054159163735e-02 2.570185184478760210e+00 -5.934208631515502930e-01 1.900000000000000000e+01
4.007776081562042236e-02 3.145427703857421875e+00 1.648582667112349909e-01 6.000000000000000000e+01
3.811974823474884033e-02 2.991756916046143022e+00 -5.815858244895935059e-01 1.200000000000000000e+01
4.047622159123420715e-02 3.133767127990723100e+00 2.741919755935668945e-01 6.500000000000000000e+01
4.628381878137589195e-02 3.535621404647827148e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.220777377486228943e-02 3.181823015213013139e+00 3.907131254673004150e-01 5.300000000000000000e+01
5.890264362096785805e-02 4.382688045501708984e+00 -5.381750464439392090e-01 1.000000000000000000e+01
4.260994866490364075e-02 3.051514387130736861e+00 -1.599386781454086026e-01 1.400000000000000000e+02
4.344221949577332237e-02 3.035226821899414062e+00 -5.298550426959990761e-02 4.900000000000000000e+01
3.465449437499046326e-02 2.256136655807495117e+00 -6.046012639999389648e-01 2.300000000000000000e+01
4.780269414186477661e-02 3.077159881591796875e+00 5.371850728988646767e-02 4.200000000000000000e+01
4.009841755032538674e-02 2.552534580230712891e+00 -5.893717408180236816e-01 1.400000000000000000e+01
4.995919764041901329e-02 3.145286321640015093e+00 1.648582667112349909e-01 6.100000000000000000e+01
4.726898297667502663e-02 2.975918292999268022e+00 -5.785328745841979980e-01 1.200000000000000000e+01
5.038500577211380005e-02 3.137608766555786133e+00 2.745406031608582098e-01 6.300000000000000000e+01
5.751930177211760781e-02 3.543359041213988814e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.200814455747603676e-02 3.169765710830688032e+00 3.892506957054138184e-01 5.300000000000000000e+01
7.260512560606002808e-02 4.378511905670166016e+00 -5.376875400543212891e-01 1.000000000000000000e+01
5.195721611380577087e-02 3.037386655807495117e+00 -1.592059731483458918e-01 1.920000000000000000e+02
5.308213457465171814e-02 3.041073560714722124e+00 -5.309022217988967896e-02 4.600000000000000000e+01
4.267532005906105042e-02 2.263727903366088867e+00 -6.066718697547912598e-01 1.900000000000000000e+01
5.858173593878746033e-02 3.078973770141602007e+00 5.375341325998306274e-02 4.100000000000000000e+01
4.900818318128585815e-02 2.552379131317139116e+00 -5.893717408180236816e-01 1.400000000000000000e+01
6.051239371299744346e-02 3.123126983642578125e+00 1.637068688869476041e-01 5.800000000000000000e+01
5.769462138414382935e-02 2.977698087692261186e+00 -5.789144635200500488e-01 1.200000000000000000e+01
6.160960718989372253e-02 3.151357889175415039e+00 2.757607698440551758e-01 6.600000000000000000e+01
6.996549665927886963e-02 3.547086477279663086e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.330934166908264160e-02 3.181473016738892046e+00 3.907131254673004150e-01 5.100000000000000000e+01
8.792838454246520996e-02 4.380216121673583984e+00 -5.379312634468078613e-01 9.000000000000000000e+00
6.288839876651763916e-02 3.053161621093750000e+00 -1.600433588027954102e-01 1.490000000000000000e+02
6.340398639440536499e-02 3.026874780654906782e+00 -5.284588783979415894e-02 4.900000000000000000e+01
5.097261816263198853e-02 2.246165275573730025e+00 -6.020131111145019531e-01 1.900000000000000000e+01
7.040368765592575073e-02 3.078726053237915039e+00 5.375341325998306274e-02 4.200000000000000000e+01
5.912247300148010254e-02 2.565809726715087891e+00 -5.925210714340209961e-01 1.600000000000000000e+01
7.246492058038711548e-02 3.144848346710205078e+00 1.648582667112349909e-01 6.100000000000000000e+01
6.894543021917343140e-02 2.969603538513184038e+00 -5.773880481719970703e-01 1.200000000000000000e+01
7.366287708282470703e-02 3.149106264114379883e+00 2.755864560604094904e-01 6.300000000000000000e+01
8.358477801084518433e-02 3.546791791915893999e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.561905682086944580e-02 3.185175657272338867e+00 3.912006020545958918e-01 5.300000000000000000e+01
1.043668314814567982e-01 4.363970279693604404e+00 -5.359813570976257324e-01 9.000000000000000000e+00
7.475759834051132202e-02 3.058887481689453125e+00 -1.603573709726333896e-01 2.120000000000000000e+02
7.502585649490356445e-02 3.026609182357788086e+00 -5.284588783979415894e-02 4.800000000000000000e+01
5.871174857020378113e-02 2.242111206054687944e+00 -6.009778380393981934e-01 1.900000000000000000e+01
8.125540614128112793e-02 3.082459449768065962e+00 5.382322147488594055e-02 4.200000000000000000e+01
6.823353469371795654e-02 2.571431875228881836e+00 -5.938707590103149414e-01 1.600000000000000000e+01
8.388422429561614990e-02 3.140568494796752930e+00 1.646489202976227084e-01 4.600000000000000000e+01
7.946812361478805542e-02 2.975232601165771040e+00 -5.785328745841979980e-01 1.100000000000000000e+01
8.444067835807800293e-02 3.140863180160522017e+00 2.748892009258270264e-01 6.500000000000000000e+01
9.596488624811172485e-02 3.546478271484375000e+00 -5.619125962257385254e-01 9.000000000000000000e+00
8.700714260339736938e-02 3.194813966751099077e+00 3.924192786216735840e-01 5.700000000000000000e+01
1.201431676745415011e-01 4.383422851562500000e+00 -5.384187698364257812e-01 9.000000000000000000e+00
8.565772324800491333e-02 3.066593885421752930e+00 -1.607760637998580933e-01 2.220000000000000000e+02
8.604250103235244751e-02 3.042320013046265093e+00 -5.312512442469596863e-02 4.700000000000000000e+01
6.637442857027053833e-02 2.249628305435181108e+00 -6.030483841896057129e-01 2.200000000000000000e+01
9.112082421779632568e-02 3.070180177688599077e+00 5.361379310488700867e-02 4.200000000000000000e+01
7.641142606735229492e-02 2.559504270553588867e+00 -5.911713838577270508e-01 1.300000000000000000e+01
9.440577775239944458e-02 3.162249565124512163e+00 1.658003032207489014e-01 6.000000000000000000e+00
8.933391422033309937e-02 2.974952697753905806e+00 -5.785328745841979980e-01 1.100000000000000000e+01
9.485568851232528687e-02 3.140565872192382812e+00 2.748892009258270264e-01 6.300000000000000000e+01
1.076049432158470015e-01 3.542191743850708008e+00 -5.612868666648864746e-01 9.000000000000000000e+00
9.778290987014770508e-02 3.200460433959960938e+00 3.931505084037780762e-01 5.600000000000000000e+01
1.344345957040787021e-01 4.375063419342041016e+00 -5.374438166618347168e-01 9.000000000000000000e+00
9.576405584812164307e-02 3.064296722412108931e+00 -1.606713831424713135e-01 2.290000000000000000e+02
9.625704586505889893e-02 3.046015262603760210e+00 -5.319493636488913796e-02 4.800000000000000000e+01
