4.279104247689247131e-02 2.989730119705200195e+00 -5.812041759490966797e-01 1.300000000000000000e+01
5.177957937121391296e-02 3.531594038009643999e+00 -5.594096183776855469e-01 9.000000000000000000e+00
6.575708091259002686e-02 4.380605220794677734e+00 -5.379312634468078613e-01 1.000000000000000000e+01
8.664174377918243408e-02 5.705545425415039062e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.286525279283524115e-01 8.281634330749511719e+00 -4.340744316577910822e-01 2.000000000000000000e+00
2.381911426782608032e-01 1.499582386016846058e+01 -2.617861032485961914e-01 2.000000000000000000e+00
3.905265778303145668e-02 2.259928941726685014e+00 -6.056365370750427246e-01 1.900000000000000000e+01
3.492392599582672119e-01 2.000790405273437855e+01 3.492924571037291925e-01 3.100000000000000000e+01
4.506755620241165161e-02 2.556349754333496094e+00 -5.902715921401977539e-01 1.300000000000000000e+01
5.305214598774909973e-02 2.979747772216796875e+00 -5.792961120605468750e-01 1.300000000000000000e+01
6.450122594833374023e-02 3.553117275238037109e+00 -5.628511905670166016e-01 1.000000000000000000e+01
8.097440004348754883e-02 4.376379489898681641e+00 -5.374438166618347168e-01 1.000000000000000000e+01
1.066316962242126049e-01 5.709192276000976562e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.570281386375426969e-01 8.253177642822265625e+00 -4.326090216636658270e-01 1.000000000000000000e+00
2.903799414634705145e-01 1.498690414428710938e+01 -2.616464793682097834e-01 2.000000000000000000e+00
4.690092429518700340e-02 2.257847547531127930e+00 -6.051189303398132324e-01 1.900000000000000000e+01
4.208366572856903076e-01 2.009053230285644887e+01 3.507584631443024237e-01 1.000000000000000000e+01
5.407290905714035034e-02 2.560073614120482954e+00 -5.911713838577270508e-01 1.400000000000000000e+01
6.336948275566101074e-02 2.975618839263916016e+00 -5.785328745841979980e-01 1.100000000000000000e+01
7.686077803373336792e-02 3.550895452499390093e+00 -5.625383257865905762e-01 9.000000000000000000e+00
9.625032544136047363e-02 4.376070022583007812e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.263832151889801025e-01 5.700817584991455078e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.861059367656708041e-01 8.264559745788574219e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.415035903453826904e-01 1.493382072448729936e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.371678993105887673e-02 2.246101140975952148e+00 -6.020131111145019531e-01 1.800000000000000000e+01
4.864550232887268066e-01 2.019306373596191051e+01 3.525735139846801758e-01 1.000000000000000000e+01
6.220988184213638306e-02 2.563787460327147993e+00 -5.920711755752563477e-01 1.700000000000000000e+01
7.262140512466430664e-02 2.971479892730712891e+00 -5.777696371078491211e-01 1.200000000000000000e+01
8.801584690809249878e-02 3.550636529922484907e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.100475415587424954e-01 4.377730846405029297e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.437880396842957098e-01 5.680475234985351562e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.122737914323807040e-01 8.271921157836914062e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.892497718334197998e-01 1.496465778350830078e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.139802932739257812e-02 2.240106582641602007e+00 -6.004601716995239258e-01 1.900000000000000000e+01
7.094250619411468506e-02 2.555762529373168945e+00 -5.902715921401977539e-01 1.600000000000000000e+01
8.310299366712570190e-02 2.975133180618286133e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.002976521849631986e-01 3.546358585357666016e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.257825046777724942e-01 4.393194198608398438e+00 -5.396374464035034180e-01 7.000000000000000000e+00
1.632715016603470126e-01 5.667989253997802734e+00 -4.960905015468596857e-01 9.000000000000000000e+00
2.411468923091887873e-01 8.271129608154296875e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.414837956428527832e-01 1.496320819854735973e+01 -2.612974345684052069e-01 2.000000000000000000e+00
7.011963427066802979e-02 2.243716239929199219e+00 -6.014954447746276855e-01 2.200000000000000000e+01
8.063227683305740356e-02 2.551575899124145952e+00 -5.893717408180236816e-01 1.200000000000000000e+01
9.490016102790832520e-02 2.986565828323363814e+00 -5.808225870132446289e-01 1.100000000000000000e+01
1.133430823683738986e-01 3.528177976608275923e+00 -5.590967535972595215e-01 8.000000000000000000e+00
1.421991735696792880e-01 4.378790378570556641e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.854238510131835938e-01 5.679268360137938565e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.718499600887299139e-01 8.238204002380371094e+00 -4.319809973239899237e-01 2.000000000000000000e+00
4.992015957832335871e-01 1.496939659118651988e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.828665524721145630e-02 2.253111124038695845e+00 -6.040836572647094727e-01 2.000000000000000000e+01
8.953844755887985229e-02 2.551278829574584961e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.049094349145889005e-01 2.974444150924683061e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.258689910173416138e-01 3.533683300018310991e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.570550054311752042e-01 4.366364479064941406e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.063985317945480069e-01 5.710443973541259766e+00 -4.999253451824188232e-01 9.000000000000000000e+00
3.003136515617371161e-01 8.229221343994140625e+00 -4.315623044967650812e-01 1.000000000000000000e+00
5.514515042304992676e-01 1.496756362915039062e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.529146760702133179e-02 2.250923633575439009e+00 -6.035659909248352051e-01 1.900000000000000000e+01
9.770201146602630615e-02 2.554879665374755859e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.141026616096496998e-01 2.970176219940185991e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.370462626218796054e-01 3.535244226455688032e+00 -5.603482723236083984e-01 8.000000000000000000e+00
1.710818856954574863e-01 4.373784065246582031e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.232422828674316129e-01 5.681895256042479581e+00 -4.974849820137023926e-01 9.000000000000000000e+00
3.269560635089874268e-01 8.248193740844726562e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.968726277351379395e-01 1.492579460144042969e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.242915362119674683e-02 2.233240365982056108e+00 -5.989072918891906738e-01 1.800000000000000000e+01
1.069446653127670011e-01 2.562311172485352007e+00 -5.920711755752563477e-01 1.300000000000000000e+01
1.243053898215294023e-01 2.965836763381958008e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.496359556913376132e-01 3.540665149688721147e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.860946714878081998e-01 4.367209911346436435e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.424782514572144110e-01 5.667147636413574219e+00 -4.962647855281829834e-01 9.000000000000000000e+00
3.555735051631926935e-01 8.243011474609375000e+00 -4.323996603488922119e-01 2.000000000000000000e+00
6.489697694778442383e-01 1.492362022399901988e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.012225002050400058e-01 2.246395826339722124e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.160700842738151967e-01 2.556061744689940962e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.351748853921889981e-01 2.965361356735229048e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.618870049715042114e-01 3.524306535720825195e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.023753821849822998e-01 4.372447490692138672e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.644498050212860107e-01 5.692093849182128906e+00 -4.985308349132537842e-01 9.000000000000000000e+00
3.859700262546538752e-01 8.245643615722656250e+00 -4.326090216636658270e-01 2.000000000000000000e+00
7.036631703376770020e-01 1.492114162445068004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.091569662094115933e-01 2.247958421707152876e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.245157197117805065e-01 2.545908927917480025e+00 -5.884719491004943848e-01 1.400000000000000000e+01
1.459100991487503052e-01 2.972714900970458984e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.742856651544570923e-01 3.525692939758300781e+00 -5.590967535972595215e-01 9.000000000000000000e+00
2.176368385553359985e-01 4.371714591979979581e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.830249369144440252e-01 5.665267467498779297e+00 -4.962647855281829834e-01 9.000000000000000000e+00
4.125426411628723145e-01 8.200361251831054688e+00 -4.303062260150908869e-01 2.000000000000000000e+00
7.537199854850769043e-01 1.487865161895751953e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.171035692095756947e-01 2.249493122100830078e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.329938918352127075e-01 2.537674665451049805e+00 -5.866723656654357910e-01 1.200000000000000000e+01
1.561828255653381070e-01 2.970227003097534180e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.869048178195953092e-01 3.530981063842772993e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.324731647968291959e-01 4.362998962402343750e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.034368455410004217e-01 5.676182270050048828e+00 -4.973106682300568182e-01 8.000000000000000000e+00
4.394477009773253839e-01 8.166961669921875000e+00 -4.286314845085144043e-01 1.000000000000000000e+00
8.078144192695617676e-01 1.491586589813232067e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.246335580945014954e-01 2.243283987045288086e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.429390311241149902e-01 2.556651830673218218e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.658903062343597135e-01 2.957902669906616211e+00 -5.758615732192993164e-01 1.000000000000000000e+01
1.993404030799866000e-01 3.532279253005981001e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.477014511823653897e-01 4.362161159515380859e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.225687742233275812e-01 5.663153648376464844e+00 -4.962647855281829834e-01 9.000000000000000000e+00
4.711527228355408270e-01 8.221209526062011719e+00 -4.315623044967650812e-01 2.000000000000000000e+00
8.598755598068237305e-01 1.491295528411865057e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.318447440862655917e-01 2.239001274108887163e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.514164060354233066e-01 2.556163787841796875e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.760474443435668945e-01 2.963215589523314986e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.108170837163924893e-01 3.527655124664307085e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.625228762626647949e-01 4.367260456085205078e+00 -5.372000932693481445e-01 9.000000000000000000e+00
3.415864706039429266e-01 5.666029930114746094e+00 -4.966134130954741877e-01 9.000000000000000000e+00
4.962367117404937744e-01 8.183716773986816406e+00 -4.296782016754149836e-01 1.000000000000000000e+00
9.068893790245056152e-01 1.487010192871093928e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.392986327409743985e-01 2.232743024826049805e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.600941121578217108e-01 2.551729917526245117e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.868830174207687100e-01 2.970420598983765093e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.226307243108749112e-01 3.519011974334716797e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.776398360729218084e-01 4.364336013793945312e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.614893555641173761e-01 5.666791439056395596e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.235217213630676270e-01 8.162003517150878906e+00 -4.286314845085144043e-01 1.000000000000000000e+00
9.562162756919860840e-01 1.482693481445313033e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.470819711685180942e-01 2.238051891326903853e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.675273030996322909e-01 2.535629034042357954e+00 -5.866723656654357910e-01 1.200000000000000000e+01
1.971215754747391025e-01 2.975661516189575195e+00 -5.796777009963989258e-01 1.000000000000000000e+01
2.339051812887192050e-01 3.512341260910034180e+00 -5.575324296951293945e-01 1.000000000000000000e+01
2.918457686901093084e-01 4.359430313110351562e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.800122737884520929e-01 5.661585807800292969e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.516606569290161133e-01 8.176164627075195312e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.010791420936584029e+00 1.490348625183104936e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.559606492519378940e-01 2.252942800521851030e+00 -6.051189303398132324e-01 1.600000000000000000e+01
1.767830550670624057e-01 2.540860891342163086e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.072341591119765958e-01 2.971038103103638139e+00 -5.789144635200500488e-01 1.100000000000000000e+01
2.468548119068146030e-01 3.521356105804442915e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.067822158336638849e-01 4.354424476623535156e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.003340601921082098e-01 5.668174743652343750e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.813286900520324707e-01 8.190126419067382812e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.062808156013488992e+00 1.489986801147460938e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.630932390689850131e-01 2.236942052841186968e+00 -6.009778380393981934e-01 1.500000000000000000e+01
1.862369775772095004e-01 2.542139291763306108e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.163967341184616089e-01 2.946762800216674805e+00 -5.743350982666015625e-01 1.100000000000000000e+01
2.606317400932312012e-01 3.532248020172119141e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.224464058876038153e-01 4.349311351776123047e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.208109676837921143e-01 5.662695407867431641e+00 -4.967877268791198730e-01 9.000000000000000000e+00
6.101534366607666016e-01 8.172007560729980469e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.111428260803223100e+00 1.481610870361327947e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.701646149158478061e-01 2.226727962493896040e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.957062184810637873e-01 2.549245834350585938e+00 -5.902715921401977539e-01 1.300000000000000000e+01
2.269827872514725009e-01 2.949904441833496094e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.726555168628693182e-01 3.527377605438231978e+00 -5.603482723236083984e-01 1.000000000000000000e+01
7.526848793029785156e+00 9.715506744384765625e+01 1.196488857269286932e+01 6.300000000000000000e+01
3.383947312831879217e-01 4.358055114746093750e+00 -5.367125868797302246e-01 9.000000000000000000e+00
4.404202997684478760e-01 5.659205913543701172e+00 -4.966134130954741877e-01 9.000000000000000000e+00
6.389867067337036133e-01 8.173810005187988281e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.161573886871337891e+00 1.479220294952392933e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.783157140016556064e-01 2.235780239105225053e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.044699639081954956e-01 2.552467823028564009e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.373922020196914950e-01 2.956963539123535156e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.829223275184630793e-01 3.508733272552489790e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.530049622058867853e-01 4.358887672424316406e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.575727581977844238e-01 5.637855529785156250e+00 -4.948703050613402765e-01 9.000000000000000000e+00
6.654394268989562988e-01 8.163683891296386719e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.214536070823668990e+00 1.483610248565674006e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.851571053266524991e-01 2.223592996597290039e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.117546200752258023e-01 2.532319068908690962e+00 -5.866723656654357910e-01 1.200000000000000000e+01
2.480403631925582886e-01 2.960029602050780806e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.954996526241301935e-01 3.511661052703856978e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.687195777893065851e-01 4.363563060760498047e+00 -5.376875400543212891e-01 7.000000000000000000e+00
4.774178564548491877e-01 5.638209342956542969e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.908861994743347168e-01 8.125489234924316406e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.263594508171081987e+00 1.479989337921142933e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.939199417829514105e-01 2.234480857849121094e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.209310978651047030e-01 2.535447120666503906e+00 -5.875721573829650879e-01 1.000000000000000000e+01
2.571759223937987726e-01 2.945455074310303178e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.081008493900299072e-01 3.514543771743773970e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.809902071952819824e-01 4.328632831573486328e+00 -5.335440039634704590e-01 9.000000000000000000e+00
4.981461763381958008e-01 5.648416519165039062e+00 -4.960905015468596857e-01 9.000000000000000000e+00
7.224160432815551758e-01 8.158839225769042969e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.319143533706665039e+00 1.483921241760254084e+01 -2.600408494472504217e-01 2.000000000000000000e+00
2.015448063611983975e-01 2.231866359710692915e+00 -6.004601716995239258e-01 1.800000000000000000e+01
2.304838895797728937e-01 2.542423725128173828e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.681662738323212225e-01 2.952360153198242188e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.212639093399047852e-01 3.523283004760742188e+00 -5.603482723236083984e-01 9.000000000000000000e+00
3.968214392662047785e-01 4.335183620452880859e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.174958705902099609e-01 5.642674922943115234e+00 -4.957418739795684814e-01 9.000000000000000000e+00
7.519899010658264160e-01 8.168200492858886719e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.365413427352905051e+00 1.477478122711181996e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.084319442510605136e-01 2.221532106399536133e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.393571883440017978e-01 2.541603565216064009e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.779170572757720947e-01 2.945542335510253906e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.328155279159545898e-01 3.514273881912231001e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.127030372619628906e-01 4.341676712036132812e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.354893803596496582e-01 5.622983455657958984e+00 -4.941730499267578125e-01 8.000000000000000000e+00
7.782171368598937988e-01 8.141667366027832031e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.412013649940490945e+00 1.471817111968993963e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.171211391687392911e-01 2.230404853820800781e+00 -6.004601716995239258e-01 1.900000000000000000e+01
2.478486150503159124e-01 2.536873579025268999e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.883884608745574951e-01 2.946508169174193892e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.443081974983214777e-01 3.505227088928223100e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.262978434562683105e-01 4.324405670166015625e+00 -5.335440039634704590e-01 9.000000000000000000e+00
5.562888383865356445e-01 5.632976531982421875e+00 -4.952189326286315918e-01 9.000000000000000000e+00
8.054502606391906738e-01 8.126976966857910156e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.468526721000670943e+00 1.476488876342773082e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.250968664884566983e-01 2.235439062118529829e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.562598288059235174e-01 2.536037683486938032e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.991464436054229736e-01 2.955302000045775923e+00 -5.773880481719970703e-01 1.000000000000000000e+01
3.569281697273253839e-01 3.513892412185668945e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.434538781642913818e-01 4.350616455078125000e+00 -5.369563102722167969e-01 9.000000000000000000e+00
5.745606422424316406e-01 5.627136707305908203e+00 -4.948703050613402765e-01 9.000000000000000000e+00
8.323958516120910645e-01 8.124260902404785156e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.517480850219727007e+00 1.475993824005126953e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.326983809471130094e-01 2.232718229293822798e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.651107013225554865e-01 2.535127878189086914e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.078242838382720947e-01 2.938619375228881836e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.675399124622344971e-01 3.496908426284790039e+00 -5.569067001342773438e-01 9.000000000000000000e+00
4.548902809619904120e-01 4.313507080078125000e+00 -5.325690507888793945e-01 9.000000000000000000e+00
5.921065211296081543e-01 5.605283260345458984e+00 -4.931271970272064209e-01 8.000000000000000000e+00
8.594867587089538574e-01 8.109389305114746094e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.566878795623779075e+00 1.473466682434082031e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.404655516147614081e-01 2.228008985519409180e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.744006216526030939e-01 2.534139156341553178e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.192278444766997736e-01 2.943326711654663086e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.820636868476868231e-01 3.511248350143433061e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.724203944206237793e-01 4.327598094940186435e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.143794059753417969e-01 5.618919849395751953e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.905100226402282715e-01 8.118096351623535156e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.623060941696166992e+00 1.474870109558104936e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.473852783441544134e-01 2.219476222991942915e+00 -5.983896255493164062e-01 1.700000000000000000e+01
2.836778461933135986e-01 2.537039279937744141e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.292815387248992920e-01 2.940243482589722124e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.943179249763488770e-01 3.509893178939818892e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.877459406852722168e-01 4.327895164489746094e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.324250698089599609e-01 5.602882385253906250e+00 -4.933015108108521063e-01 9.000000000000000000e+00
9.197409152984619141e-01 8.122877120971679688e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.670020103454590066e+00 1.470320796966552912e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.547439634799957275e-01 2.218643665313721147e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.920894026756287176e-01 2.536084413528441939e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.394798636436461847e-01 2.943036079406737837e+00 -5.758615732192993164e-01 1.000000000000000000e+01
4.052738249301909845e-01 3.502679347991942915e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.023239254951477051e-01 4.328225612640380859e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.526116132736206055e-01 5.614607810974121094e+00 -4.945216774940490723e-01 8.000000000000000000e+00
9.448219537734985352e-01 8.103911399841308594e+00 -4.275847673416138250e-01 1.000000000000000000e+00
1.718304038047790971e+00 1.469361686706542969e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.633951902389525812e-01 2.225414752960205078e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.995618581771851141e-01 2.523438692092895952e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.504462242126464844e-01 2.947681665420531782e+00 -5.770063996315002441e-01 1.100000000000000000e+01
4.177318811416625977e-01 3.503204822540283203e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.169577598571777344e-01 4.322504043579101562e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.705477237701416016e-01 5.598447799682617188e+00 -4.933015108108521063e-01 8.000000000000000000e+00
9.711984395980834961e-01 8.084700584411621094e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.771497368812561035e+00 1.470341205596924006e+01 -2.585050463676453192e-01 2.000000000000000000e+00
2.720967829227448065e-01 2.232152223587036133e+00 -6.025307178497314453e-01 1.800000000000000000e+01
3.088414371013640802e-01 2.526246309280395952e+00 -5.875721573829650879e-01 1.200000000000000000e+01
3.590633571147919256e-01 2.932799577713013139e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.289948642253875732e-01 3.493882894515991211e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.301020741462707520e-01 4.304911613464354581e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.917927861213684082e-01 5.609915256500244141e+00 -4.945216774940490723e-01 9.000000000000000000e+00
9.994133710861206055e-01 8.081260681152343750e+00 -4.267473816871643066e-01 1.000000000000000000e+00
