8.619436994194984436e-03 2.244795083999633789e+00 -6.014954447746276855e-01 2.200000000000000000e+01
1.077494863420725042e-02 2.572314500808715820e+00 -5.938707590103149414e-01 1.700000000000000000e+01
1.298648957163094954e-02 2.976265192031859907e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.668120548129082073e-02 3.539835691452025923e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.219473384320735931e-02 4.385012626647949219e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.978358417749404907e-02 5.688193798065186435e+00 -4.976592957973480225e-01 9.000000000000000000e+00
4.625871032476425171e-02 8.282504081726074219e+00 -4.340744316577910822e-01 1.000000000000000000e+00
8.923503756523132324e-02 1.503744411468506037e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.646934263408184052e-02 2.246683120727539062e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.969407498836516987e-02 2.564466476440430132e+00 -5.920711755752563477e-01 1.600000000000000000e+01
2.345261164009571075e-02 2.986017704010010210e+00 -5.804409384727478027e-01 1.300000000000000000e+01
2.898882515728474010e-02 3.533829927444458008e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.763696178793907166e-02 4.400788784027099609e+00 -5.403686761856079102e-01 9.000000000000000000e+00
4.979538545012474060e-02 5.705986022949218750e+00 -4.992280900478363037e-01 9.000000000000000000e+00
7.513350993394851685e-02 8.278297424316406250e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.417249739170073908e-01 1.503704166412354049e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.441615052521229137e-02 2.256270647048950195e+00 -6.046012639999389648e-01 2.100000000000000000e+01
2.323403954505920133e-01 2.112950325012207031e+01 3.688391447067260742e-01 4.600000000000000000e+01
2.866738103330134999e-02 2.566330671310424805e+00 -5.925210714340209961e-01 1.800000000000000000e+01
3.387561440467833779e-02 2.985917806625366211e+00 -5.804409384727478027e-01 1.200000000000000000e+01
4.143951088190078735e-02 3.543583393096923828e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.283101275563240051e-02 4.386735916137695312e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.976137310266494751e-02 5.709761619567871094e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.041802912950516025e-01 8.289967536926269531e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.942131817340851108e-01 1.503645515441895064e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.226421028375626304e-02 2.254240036010742188e+00 -6.040836572647094727e-01 1.900000000000000000e+01
3.070795834064484198e-01 2.119654655456542969e+01 3.700259327888488770e-01 5.700000000000000000e+01
3.742538765072823265e-02 2.552575111389160156e+00 -5.893717408180236816e-01 1.400000000000000000e+01
4.421083256602287292e-02 2.979892253875731978e+00 -5.792961120605468750e-01 1.200000000000000000e+01
5.392865091562271118e-02 3.551317930221558061e+00 -5.625383257865905762e-01 9.000000000000000000e+00
6.798908859491348267e-02 4.376600265502929688e+00 -5.374438166618347168e-01 1.000000000000000000e+01
8.950396627187728882e-02 5.697530746459960938e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.329246312379837036e-01 8.277571678161621094e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.463053464889526090e-01 1.501169204711914062e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.009838774800301292e-02 2.252182006835937944e+00 -6.035659909248352051e-01 1.900000000000000000e+01
3.822177648544312079e-01 2.125932502746582031e+01 3.711428642272949219e-01 2.300000000000000000e+01
4.658290371298789978e-02 2.566067934036254883e+00 -5.925210714340209961e-01 1.500000000000000000e+01
5.446842312812805176e-02 2.971868038177489790e+00 -5.777696371078491211e-01 1.200000000000000000e+01
