1.539817638695240021e-02 2.262145996093750000e+00 -6.061542034149169922e-01 2.100000000000000000e+01
2.511474862694739948e-02 3.597364425659180132e+00 6.279376149177551270e-02 4.500000000000000000e+01
1.835132203996181141e-02 2.564476251602172852e+00 -5.920711755752563477e-01 1.600000000000000000e+01
2.598279155790806164e-02 3.630923986434936968e+00 1.902935355901717862e-01 5.100000000000000000e+01
2.174521982669829975e-02 2.966397762298583984e+00 -5.766248106956481934e-01 1.300000000000000000e+01
2.745292708277701985e-02 3.657923936843872070e+00 3.200358748435974121e-01 6.600000000000000000e+01
2.725986950099467884e-02 3.549647331237792969e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.514146432280539772e-02 4.376987457275390625e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.121604956686497082e-02 3.805335760116577148e+00 -3.329349458217620850e-01 2.000000000000000000e+00
3.480212390422821045e-02 4.154100418090820312e+00 8.075036406517028809e-01 1.000000000000000000e+00
3.040342777967453003e-02 3.554991245269774947e+00 -1.863159984350203913e-01 1.280000000000000000e+02
3.173635154962539673e-02 3.565315723419189009e+00 -6.223528087139130333e-02 3.000000000000000000e+00
2.317508868873119007e-02 2.250487804412841797e+00 -6.030483841896057129e-01 2.000000000000000000e+01
3.762986138463020325e-02 3.593255519866942915e+00 6.272394955158233643e-02 4.400000000000000000e+01
2.736514247953892101e-02 2.570242643356322798e+00 -5.934208631515502930e-01 1.800000000000000000e+01
3.876323997974395752e-02 3.640796899795531782e+00 1.908168941736221036e-01 5.300000000000000000e+01
3.218472376465796730e-02 2.974156141281127930e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.013366997241973877e-02 3.649836778640747070e+00 3.193386495113372803e-01 6.800000000000000000e+01
3.953996300697326660e-02 3.539654254913330078e+00 -5.606611371040344238e-01 9.000000000000000000e+00
5.053411796689034202e-02 4.386763095855712891e+00 -5.386624932289123535e-01 1.000000000000000000e+01
4.473193734884262085e-02 3.825126171112060991e+00 -3.346780538558959961e-01 2.000000000000000000e+00
