1.294024195522069931e-02 2.246706247329711914e+00 -6.020131111145019531e-01 2.000000000000000000e+01
2.359032630920410156e-02 3.975324392318726030e+00 6.939076632261276245e-02 3.700000000000000000e+01
1.574912667274475098e-02 2.578135013580321822e+00 -5.952205061912536621e-01 1.600000000000000000e+01
2.541185915470122944e-02 4.044369697570800781e+00 2.119606286287308017e-01 5.200000000000000000e+01
1.870048046112060894e-02 2.976234912872314009e+00 -5.785328745841979980e-01 1.200000000000000000e+01
2.622131630778313030e-02 4.060404777526854581e+00 3.552468121051787775e-01 6.800000000000000000e+01
2.359507791697978973e-02 3.557575225830078125e+00 -5.634769201278686523e-01 1.000000000000000000e+01
2.863190695643424988e-02 4.206313133239746094e+00 5.164822936058044434e-01 1.000000000000000000e+00
3.069645725190639149e-02 4.396872520446777344e+00 -5.398811697959899902e-01 9.000000000000000000e+00
4.083238542079926231e-02 5.706057071685791016e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.966346964240074158e-02 3.952464342117310014e+00 -2.071457207202911099e-01 9.000000000000000000e+00
3.117523714900017132e-02 3.969272851943970171e+00 -6.928605586290359497e-02 3.000000000000000000e+00
2.080050110816955913e-02 2.248579025268555132e+00 -6.025307178497314453e-01 2.100000000000000000e+01
3.746665641665458679e-02 3.975217819213867188e+00 6.939076632261276245e-02 3.700000000000000000e+01
2.469228394329547882e-02 2.572218418121337891e+00 -5.938707590103149414e-01 1.900000000000000000e+01
3.960727155208588340e-02 4.052245140075683594e+00 2.123793065547943115e-01 5.000000000000000000e+01
2.908936515450477947e-02 2.976151466369628906e+00 -5.785328745841979980e-01 1.400000000000000000e+01
4.039461538195610046e-02 4.060288429260253906e+00 3.552468121051787775e-01 6.800000000000000000e+01
3.583322465419769287e-02 3.539693593978881836e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.364156350493431091e-02 4.237947463989257812e+00 5.203821063041687012e-01 1.000000000000000000e+00
4.602343216538429260e-02 4.394753456115722656e+00 -5.396374464035034180e-01 1.000000000000000000e+01
6.062272191047667763e-02 5.693926334381104404e+00 -4.981822371482849121e-01 9.000000000000000000e+00
4.354780539870262146e-02 3.960325241088867188e+00 -2.075643986463547030e-01 8.000000000000000000e+00
4.523456469178199768e-02 3.987136125564575195e+00 -6.960019469261169434e-02 3.000000000000000000e+00
2.837832272052764893e-02 2.258156299591064009e+00 -6.051189303398132324e-01 2.000000000000000000e+01
5.067422240972518921e-02 3.977071285247803178e+00 6.942567229270935059e-02 3.600000000000000000e+01
3.302058577537537315e-02 2.556533813476562944e+00 -5.902715921401977539e-01 1.800000000000000000e+01
5.314935743808746338e-02 4.060080051422119141e+00 2.127979993820189875e-01 4.900000000000000000e+01
3.913836553692817688e-02 2.989780187606811968e+00 -5.812041759490966797e-01 1.300000000000000000e+01
5.393807590007781982e-02 4.066109180450438565e+00 3.557697534561157227e-01 6.700000000000000000e+01
4.762416705489159324e-02 3.543505668640137163e+00 -5.612868666648864746e-01 1.000000000000000000e+01
5.737058073282241821e-02 4.213960647583007812e+00 5.174572467803955078e-01 1.000000000000000000e+00
6.043248623609542847e-02 4.382667064666748047e+00 -5.381750464439392090e-01 1.000000000000000000e+01
7.978231459856033325e-02 5.713615894317626953e+00 -4.999253451824188232e-01 9.000000000000000000e+00
5.668047815561295250e-02 3.960159063339232954e+00 -2.075643986463547030e-01 7.000000000000000000e+00
5.860271304845809937e-02 3.996961593627930132e+00 -6.977472454309463501e-02 3.000000000000000000e+00
3.632262349128723145e-02 2.261906623840332031e+00 -6.061542034149169922e-01 2.000000000000000000e+01
6.455648690462112427e-02 3.976870298385620117e+00 6.942567229270935059e-02 3.400000000000000000e+01
4.197632148861885071e-02 2.558351516723632812e+00 -5.907214879989624023e-01 1.400000000000000000e+01
6.712266802787780762e-02 4.047887802124023438e+00 2.121699601411818903e-01 4.800000000000000000e+01
4.944420605897902748e-02 2.981773376464844194e+00 -5.796777009963989258e-01 1.200000000000000000e+01
6.829801946878433228e-02 4.075856685638427734e+00 3.566412925720214844e-01 6.800000000000000000e+01
5.982581526041030884e-02 3.533442497253417969e+00 -5.597225427627563477e-01 1.000000000000000000e+01
7.248712331056594849e-02 4.237552165985107422e+00 5.203821063041687012e-01 1.000000000000000000e+00
7.566189020872116089e-02 4.378459930419921875e+00 -5.376875400543212891e-01 1.000000000000000000e+01
9.962175041437149048e-02 5.707326412200927734e+00 -4.994024038314818781e-01 9.000000000000000000e+00
7.036145031452178955e-02 3.951949357986450195e+00 -2.071457207202911099e-01 7.000000000000000000e+00
7.233658432960510254e-02 3.984736442565917969e+00 -6.956528872251510620e-02 3.000000000000000000e+00
4.406688734889029763e-02 2.254040241241455078e+00 -6.040836572647094727e-01 1.900000000000000000e+01
7.875344902276992798e-02 3.992614984512329102e+00 6.970491260290145874e-02 3.600000000000000000e+01
5.102269351482390664e-02 2.564034461975098100e+00 -5.920711755752563477e-01 1.500000000000000000e+01
8.070452511310577393e-02 4.055630207061767578e+00 2.125886529684067050e-01 4.900000000000000000e+01
5.949761718511580727e-02 2.963917016983031782e+00 -5.762431621551513672e-01 1.200000000000000000e+01
8.244433254003524780e-02 4.071609497070313388e+00 3.562926650047302246e-01 6.800000000000000000e+01
7.244180887937545776e-02 3.547036886215209961e+00 -5.619125962257385254e-01 1.000000000000000000e+01
8.727850019931793213e-02 4.237273216247558594e+00 5.203821063041687012e-01 1.000000000000000000e+00
9.086264669895172119e-02 4.374199867248535156e+00 -5.372000932693481445e-01 1.000000000000000000e+01
1.188340932130814015e-01 5.673080444335938388e+00 -4.964390993118286133e-01 9.000000000000000000e+00
8.419842272996902466e-02 3.953676462173461914e+00 -2.072503864765166959e-01 7.000000000000000000e+00
8.628874272108078003e-02 3.986458778381348100e+00 -6.960019469261169434e-02 3.000000000000000000e+00
5.153416097164154053e-02 2.236490488052368164e+00 -5.994248986244201660e-01 1.900000000000000000e+01
9.250413626432418823e-02 3.984319210052489790e+00 6.956528872251510620e-02 3.600000000000000000e+01
6.010925024747849205e-02 2.569685220718383789e+00 -5.934208631515502930e-01 1.600000000000000000e+01
9.566272050142288208e-02 4.059300422668457031e+00 2.127979993820189875e-01 5.000000000000000000e+01
7.016703486442565918e-02 2.977430105209351030e+00 -5.789144635200500488e-01 1.200000000000000000e+01
9.670368582010269165e-02 4.073288440704345703e+00 3.564669787883759100e-01 6.700000000000000000e+01
8.501175791025161743e-02 3.554661512374877930e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.020688116550445973e-01 4.236942768096923828e+00 5.203821063041687012e-01 1.000000000000000000e+00
1.063716709613800049e-01 4.383778572082520419e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.392202675342560092e-01 5.696532726287841797e+00 -4.985308349132537842e-01 9.000000000000000000e+00
9.859275072813034058e-02 3.977318286895751953e+00 -2.085064500570296964e-01 6.000000000000000000e+00
1.009070947766304016e-01 4.014120101928710938e+00 -7.008886337280273438e-02 2.000000000000000000e+00
5.954563245177268982e-02 2.244021654129027876e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.062512621283531050e-01 3.977975130081177202e+00 6.946057826280593872e-02 3.700000000000000000e+01
6.881690025329589844e-02 2.559719562530518022e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.093917042016983032e-01 4.068943977355957031e+00 2.133213579654693881e-01 4.600000000000000000e+01
8.040045946836471558e-02 2.971279621124268022e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.110300049185753007e-01 4.076909542083740234e+00 3.568156063556671143e-01 6.700000000000000000e+01
9.687810391187667847e-02 3.534596920013428178e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.168578788638115068e-01 4.236560821533203125e+00 5.203821063041687012e-01 1.000000000000000000e+00
1.217283457517624040e-01 4.385365009307861328e+00 -5.386624932289123535e-01 9.000000000000000000e+00
1.591040194034576138e-01 5.696012020111083984e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.119109466671943942e-01 3.956985235214232954e+00 -2.074597328901290894e-01 6.000000000000000000e+00
1.149183735251426974e-01 4.013743400573729581e+00 -7.008886337280273438e-02 2.000000000000000000e+00
6.772627681493759155e-02 2.255386114120482954e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.201967075467109958e-01 3.979578733444213867e+00 6.949548423290252686e-02 3.600000000000000000e+01
7.751487940549850464e-02 2.551672458648682085e+00 -5.893717408180236816e-01 1.500000000000000000e+01
1.238368824124335965e-01 4.076522350311279297e+00 2.137400507926940918e-01 5.400000000000000000e+01
9.131126850843429565e-02 2.988641738891602007e+00 -5.812041759490966797e-01 1.200000000000000000e+01
1.256887465715408048e-01 4.090437412261962891e+00 3.580358028411865234e-01 6.800000000000000000e+01
1.093375831842422069e-01 3.538186073303223100e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.366013437509537021e-01 4.371024131774902344e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.791735887527466098e-01 5.701395988464354581e+00 -4.990537762641906738e-01 8.000000000000000000e+00
1.256592869758605957e-01 3.954574346542357954e+00 -2.073550522327423096e-01 6.000000000000000000e+00
1.280293464660645086e-01 3.985336542129517046e+00 -6.960019469261169434e-02 1.000000000000000000e+00
7.520503550767898560e-02 2.255149126052856001e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.339957863092421930e-01 3.997145414352416992e+00 6.980962306261062622e-02 4.100000000000000000e+01
8.584484457969665527e-02 2.547506093978881836e+00 -5.884719491004943848e-01 1.300000000000000000e+01
1.378630101680755893e-01 4.070076942443847656e+00 2.134260237216948908e-01 5.000000000000000000e+01
1.009556129574775973e-01 2.980473995208739790e+00 -5.796777009963989258e-01 1.000000000000000000e+01
1.391846388578414917e-01 4.088006496429443359e+00 3.578614890575408936e-01 6.700000000000000000e+01
1.213402748107910017e-01 3.545700788497924805e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.510954201221466064e-01 4.370547294616699219e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.978715658187865933e-01 5.694797039031982422e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.392627954483031949e-01 3.968107938766479048e+00 -2.080877572298049927e-01 6.000000000000000000e+00
1.415278315544127863e-01 3.992883920669556108e+00 -6.973981857299804688e-02 1.000000000000000000e+00
8.293426036834716797e-02 2.251011848449707031e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.483174860477448065e-01 4.006645202636718750e+00 6.998415291309356689e-02 4.200000000000000000e+01
9.517134726047515869e-02 2.558875322341918945e+00 -5.911713838577270508e-01 1.200000000000000000e+01
1.510621756315231046e-01 4.061614036560058594e+00 2.130073457956314087e-01 4.800000000000000000e+01
1.106989979743957936e-01 2.962446451187133789e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.536778360605239868e-01 4.093469142913818359e+00 3.583844006061553955e-01 6.400000000000000000e+01
1.337163448333739957e-01 3.545255661010742188e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.662750542163848877e-01 4.368009567260742188e+00 -5.367125868797302246e-01 9.000000000000000000e+00
