1.258048601448535919e-02 2.252503871917725053e+00 -6.035659909248352051e-01 2.100000000000000000e+01
5.933741107583045959e-02 1.030225944519042969e+01 1.798295974731445035e-01 2.000000000000000000e+01
1.525290124118327921e-02 2.570343017578125000e+00 -5.934208631515502930e-01 1.800000000000000000e+01
6.391834467649459839e-02 1.046344470977783025e+01 5.483761429786682129e-01 2.300000000000000000e+01
1.818102970719337116e-02 2.976238012313843218e+00 -5.785328745841979980e-01 1.200000000000000000e+01
6.875143200159072876e-02 1.094198703765868963e+01 9.573186635971069336e-01 4.200000000000000000e+01
2.289762534201145172e-02 3.545727252960205078e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.990203537046908985e-02 4.392907619476318359e+00 -5.393937230110168457e-01 9.000000000000000000e+00
3.978085145354270935e-02 5.698094844818115234e+00 -4.985308349132537842e-01 9.000000000000000000e+00
6.077289208769798279e-02 8.290399551391601562e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.049571275711059917e-02 2.258241653442382812e+00 -6.051189303398132324e-01 1.900000000000000000e+01
9.544663131237030029e-02 1.031798648834229049e+01 1.801088303327559870e-01 2.000000000000000000e+01
2.404131740331650127e-02 2.550787448883057085e+00 -5.889218449592590332e-01 1.800000000000000000e+01
1.005955711007117948e-01 1.047913551330566051e+01 5.492135286331176758e-01 2.300000000000000000e+01
2.864531055092811931e-02 2.984009265899658203e+00 -5.800593495368957520e-01 1.300000000000000000e+01
1.070040985941887041e-01 1.094765663146973012e+01 9.578416347503662109e-01 4.200000000000000000e+01
3.529403358697891235e-02 3.547600984573363814e+00 -5.619125962257385254e-01 1.000000000000000000e+01
4.509287327527999878e-02 4.378881454467773438e+00 -5.376875400543212891e-01 1.000000000000000000e+01
5.975412949919701316e-02 5.705890178680419922e+00 -4.992280900478363037e-01 9.000000000000000000e+00
8.958174288272857666e-02 8.278154373168945312e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.909171581268310894e-02 2.252351045608520952e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.350640505552291870e-01 1.031754398345947088e+01 1.801088303327559870e-01 2.000000000000000000e+01
3.391298279166222313e-02 2.556522130966186968e+00 -5.902715921401977539e-01 1.700000000000000000e+01
