2.754355082288384004e-03 2.254469156265258789e+00 -6.040836572647094727e-01 2.300000000000000000e+01
7.164529990404844284e-03 5.131213188171386719e+00 8.956574648618698120e-02 3.900000000000000000e+01
4.010004922747612000e-03 2.552846431732178178e+00 -5.893717408180236816e-01 1.600000000000000000e+01
8.197728544473648071e-03 5.218831539154052734e+00 2.735077142715454102e-01 6.100000000000000000e+01
5.204889457672834396e-03 2.982178926467895952e+00 -5.796777009963989258e-01 1.300000000000000000e+01
1.011741813272237951e-02 5.269860267639160156e+00 4.610538780689240057e-01 7.600000000000000000e+01
7.418028544634580612e-03 3.541842699050902876e+00 -5.609740018844604492e-01 1.000000000000000000e+01
1.071473397314547972e-02 4.385056018829345703e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.491270773112774069e-02 5.696221828460693359e+00 -4.983565509319304865e-01 9.000000000000000000e+00
1.602977141737937927e-02 5.402562141418457031e+00 -2.831375300884246826e-01 1.000000000000000000e+00
1.711520180106163025e-02 5.161185264587402344e+00 -9.008932113647460938e-02 1.300000000000000000e+01
1.064211130142211914e-02 2.258309602737427202e+00 -6.051189303398132324e-01 2.000000000000000000e+01
2.513439767062664032e-02 5.143155097961425781e+00 8.977518230676651001e-02 3.900000000000000000e+01
1.297039445489645004e-02 2.562560558319091797e+00 -5.916212797164916992e-01 1.600000000000000000e+01
2.637436427175999035e-02 5.210782051086425781e+00 2.730890214443206787e-01 6.100000000000000000e+01
1.561460457742214029e-02 2.982142448425292969e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.852338179945946087e-02 5.271785259246826172e+00 4.612281918525695801e-01 7.300000000000000000e+01
1.980338618159294128e-02 3.545745849609375000e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.597425132989883076e-02 4.377051353454589844e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.493002057075499794e-02 5.718050956726074219e+00 -5.002739429473876953e-01 9.000000000000000000e+00
3.483654186129570007e-02 5.394484043121337891e+00 -2.827188372612000067e-01 1.000000000000000000e+00
3.510377556085587242e-02 5.157094955444335938e+00 -9.001950919628143311e-02 1.700000000000000000e+01
1.847747713327407837e-02 2.252463340759276900e+00 -6.035659909248352051e-01 2.200000000000000000e+01
4.313746467232704163e-02 5.149034976959229404e+00 8.987989276647567749e-02 3.700000000000000000e+01
2.199864946305752147e-02 2.572242975234984907e+00 -5.938707590103149414e-01 1.800000000000000000e+01
4.555980488657950661e-02 5.220636367797851562e+00 2.736123800277709961e-01 5.800000000000000000e+01
2.598986402153969158e-02 2.978143453598022017e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.696064069867134094e-02 5.275638103485107422e+00 4.615768194198607843e-01 7.100000000000000000e+01
3.221608325839042664e-02 3.549605607986450195e+00 -5.622254610061645508e-01 1.000000000000000000e+01
4.130898043513298035e-02 4.382889270782470703e+00 -5.381750464439392090e-01 1.000000000000000000e+01
5.481302738189697266e-02 5.709924697875976562e+00 -4.995767176151276190e-01 9.000000000000000000e+00
5.354738235473632812e-02 5.382346630096436435e+00 -2.820908129215239923e-01 4.000000000000000000e+00
5.298163369297981262e-02 5.144943237304688388e+00 -8.981008082628250122e-02 2.900000000000000000e+01
2.627215906977653850e-02 2.246589899063109907e+00 -6.020131111145019531e-01 2.000000000000000000e+01
6.106322258710861206e-02 5.144854068756104404e+00 8.981008082628250122e-02 3.500000000000000000e+01
3.102425299584865917e-02 2.576047658920288086e+00 -5.947706103324890137e-01 1.900000000000000000e+01
6.380734592676162720e-02 5.222442626953125000e+00 2.737170457839965820e-01 6.000000000000000000e+01
3.638536855578423240e-02 2.978034496307373047e+00 -5.789144635200500488e-01 1.300000000000000000e+01
6.522763520479202271e-02 5.263488769531250000e+00 4.605309367179871161e-01 7.300000000000000000e+01
4.453185573220252991e-02 3.543545961380004883e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.655658990144730308e-02 4.378748416900634766e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.448325306177139282e-02 5.689776420593261719e+00 -4.978336095809937079e-01 9.000000000000000000e+00
7.271071523427963257e-02 5.410086154937744141e+00 -2.835562229156494141e-01 3.000000000000000000e+00
7.110594213008880615e-02 5.156723976135253906e+00 -9.001950919628143311e-02 3.500000000000000000e+01
3.405539691448211670e-02 2.242621183395386186e+00 -6.009778380393981934e-01 2.000000000000000000e+01
7.883746922016143799e-02 5.132612705230712891e+00 8.960065245628356934e-02 3.700000000000000000e+01
3.983453288674355247e-02 2.564232587814331055e+00 -5.920711755752563477e-01 1.500000000000000000e+01
8.213080465793609619e-02 5.228178977966308594e+00 2.740310728549957275e-01 5.800000000000000000e+01
4.674958810210227966e-02 2.975926399230957031e+00 -5.785328745841979980e-01 1.300000000000000000e+01
8.385338634252548218e-02 5.279166221618652344e+00 4.619254469871520996e-01 7.100000000000000000e+01
5.696430429816246033e-02 3.547319173812866211e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.206889241933822632e-02 4.392417907714843750e+00 -5.393937230110168457e-01 1.000000000000000000e+01
9.447596222162246704e-02 5.697450637817382812e+00 -4.985308349132537842e-01 9.000000000000000000e+00
9.173024445772171021e-02 5.417787551879882812e+00 -2.839748859405518133e-01 1.000000000000000000e+00
8.924403786659240723e-02 5.164442062377929688e+00 -9.015913307666778564e-02 3.900000000000000000e+01
4.209984838962554932e-02 2.254077672958374023e+00 -6.040836572647094727e-01 1.900000000000000000e+01
9.709237515926361084e-02 5.150300025939941406e+00 8.991479873657226562e-02 3.900000000000000000e+01
4.848856478929519653e-02 2.548490762710570845e+00 -5.884719491004943848e-01 1.500000000000000000e+01
1.005717664957047064e-01 5.237844944000244141e+00 2.745544314384459894e-01 6.100000000000000000e+01
5.736336112022399902e-02 2.987522363662720171e+00 -5.808225870132446289e-01 1.200000000000000000e+01
1.022806018590926985e-01 5.278841018676757812e+00 4.619254469871520996e-01 7.100000000000000000e+01
6.896029412746429443e-02 3.527348756790161133e+00 -5.587838888168334961e-01 9.000000000000000000e+00
8.712439239025115967e-02 4.378246784210205078e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.146431118249893050e-01 5.711030006408691406e+00 -4.997510313987731934e-01 9.000000000000000000e+00
1.108044236898421964e-01 5.425421714782714844e+00 -2.843935787677764893e-01 1.000000000000000000e+00
1.073953509330750067e-01 5.170096874237061435e+00 -9.026384353637695312e-02 4.000000000000000000e+01
4.978680983185768127e-02 2.263582706451416016e+00 -6.066718697547912598e-01 1.900000000000000000e+01
1.143481358885764937e-01 5.157946586608886719e+00 9.005441516637802124e-02 3.900000000000000000e+01
5.711352452635765076e-02 2.556108951568603960e+00 -5.902715921401977539e-01 1.500000000000000000e+01
1.177157089114189009e-01 5.227499008178710938e+00 2.740310728549957275e-01 5.800000000000000000e+01
6.704903393983840942e-02 2.977502107620238814e+00 -5.789144635200500488e-01 1.200000000000000000e+01
1.203729361295699934e-01 5.304367542266845703e+00 4.641914963722229004e-01 6.400000000000000000e+01
8.101831376552581787e-02 3.542899608612060991e+00 -5.612868666648864746e-01 1.000000000000000000e+01
1.017809361219405989e-01 4.383887767791748047e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.335343420505523959e-01 5.708626270294188565e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.280367076396942139e-01 5.393076896667479581e+00 -2.827188372612000067e-01 1.000000000000000000e+00
1.244430989027023038e-01 5.165714263916015625e+00 -9.019403904676437378e-02 4.000000000000000000e+01
5.734333023428916931e-02 2.249876499176024947e+00 -6.030483841896057129e-01 1.800000000000000000e+01
1.327111274003983099e-01 5.171509265899658203e+00 9.029874950647354126e-02 3.700000000000000000e+01
6.618665903806686401e-02 2.561738491058350053e+00 -5.916212797164916992e-01 1.700000000000000000e+01
1.362220346927643100e-01 5.237039089202880859e+00 2.745544314384459894e-01 6.000000000000000000e+01
7.733994722366333008e-02 2.973324775695800781e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.387835890054703036e-01 5.299931526184082031e+00 4.638428688049315851e-01 6.400000000000000000e+01
9.348895400762557983e-02 3.546544551849364790e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.167649179697037021e-01 4.371599197387695312e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.530319899320601862e-01 5.692192077636718750e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.483837217092514038e-01 5.448499679565429688e+00 -2.856496572494506836e-01 1.000000000000000000e+00
1.425843238830566129e-01 5.169246196746826172e+00 -9.026384353637695312e-02 4.000000000000000000e+01
6.497266888618469238e-02 2.241938591003417969e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.505291461944580078e-01 5.163019180297851562e+00 9.015913307666778564e-02 3.500000000000000000e+01
7.518552243709564209e-02 2.563439607620238814e+00 -5.920711755752563477e-01 1.600000000000000000e+01
1.545607894659042081e-01 5.238528251647949219e+00 2.746590971946715753e-01 5.700000000000000000e+01
8.754462003707885742e-02 2.967149496078491211e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.573420614004135132e-01 5.301406383514404297e+00 4.640171825885773260e-01 6.100000000000000000e+01
1.056323498487472951e-01 3.538298606872559038e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.322037279605864923e-01 4.377117633819580078e+00 -5.376875400543212891e-01 7.000000000000000000e+00
1.730215102434158048e-01 5.695606231689453125e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.674016267061234076e-01 5.447948455810546875e+00 -2.856496572494506836e-01 1.000000000000000000e+00
