6.660480517894029617e-03 2.244801759719849077e+00 -6.014954447746276855e-01 2.100000000000000000e+01
3.937694430351257324e-02 1.253402900695800959e+01 2.187833636999129971e-01 3.200000000000000000e+01
8.510789833962917328e-03 2.566476583480834961e+00 -5.925210714340209961e-01 1.600000000000000000e+01
4.215634986758232117e-02 1.271248435974120916e+01 6.662366986274719238e-01 2.400000000000000000e+01
1.040290948003531023e-02 2.980201959609984907e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.359211094677447926e-02 3.539848804473876953e+00 -5.606611371040344238e-01 1.000000000000000000e+01
1.838470995426177979e-02 4.389000415802001953e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.492401003837585102e-02 5.712126255035400391e+00 -4.997510313987731934e-01 9.000000000000000000e+00
3.903084620833396912e-02 8.282541275024414062e+00 -4.340744316577910822e-01 2.000000000000000000e+00
7.625406235456466675e-02 1.506551170349120916e+01 -2.629728615283966064e-01 2.000000000000000000e+00
1.448378525674342936e-02 2.242832899093627930e+00 -6.009778380393981934e-01 2.000000000000000000e+01
8.310210704803466797e-02 1.252981567382813033e+01 2.187135517597197931e-01 3.200000000000000000e+01
1.738982647657394062e-02 2.554739236831665039e+00 -5.898216366767883301e-01 1.600000000000000000e+01
8.658532053232192993e-02 1.272024822235107067e+01 6.666554212570190430e-01 2.400000000000000000e+01
2.079198695719242096e-02 2.978184223175048828e+00 -5.789144635200500488e-01 1.300000000000000000e+01
2.591944672167300831e-02 3.535829305648804155e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.373555839061737061e-02 4.392879962921142578e+00 -5.393937230110168457e-01 9.000000000000000000e+00
4.481595382094383240e-02 5.706027030944824219e+00 -4.992280900478363037e-01 8.000000000000000000e+00
6.813867390155792236e-02 8.306321144104003906e+00 -4.353304803371428888e-01 1.000000000000000000e+00
1.289788633584975919e-01 1.508115100860596058e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.276274748146533966e-02 2.248560190200806108e+00 -6.025307178497314453e-01 2.200000000000000000e+01
1.291903406381607056e-01 1.254542350769042969e+01 2.189927995204926092e-01 3.200000000000000000e+01
2.677370235323905945e-02 2.556606769561768022e+00 -5.902715921401977539e-01 1.700000000000000000e+01
1.356819719076156894e-01 1.274378776550292969e+01 6.679114699363708496e-01 2.400000000000000000e+01
3.168653696775435707e-02 2.976125001907349077e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.887873515486717224e-02 3.535710573196411133e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.976848140358924866e-02 4.386771678924561435e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.595879048109054565e-02 5.725747108459472656e+00 -5.009711980819702148e-01 9.000000000000000000e+00
9.825056046247482300e-02 8.278056144714355469e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.837157011032103937e-01 1.503658676147460938e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.079563938081264149e-02 2.261988639831542969e+00 -6.061542034149169922e-01 1.900000000000000000e+01
1.732018291950226108e-01 1.256089210510254084e+01 2.192720323801040927e-01 3.200000000000000000e+01
3.575218096375464699e-02 2.560395002365111861e+00 -5.911713838577270508e-01 1.500000000000000000e+01
1.778853833675385077e-01 1.273927402496338068e+01 6.677021384239196777e-01 2.400000000000000000e+01
4.218597337603569031e-02 2.983848333358765093e+00 -5.800593495368957520e-01 1.300000000000000000e+01
5.127765983343123696e-02 3.539503574371337891e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.484527885913848877e-02 4.370692253112792969e+00 -5.367125868797302246e-01 1.000000000000000000e+01
8.573564887046813965e-02 5.711536884307861328e+00 -4.997510313987731934e-01 9.000000000000000000e+00
1.272071152925491055e-01 8.281656265258789062e+00 -4.340744316577910822e-01 1.000000000000000000e+00
