5.485103931277990341e-03 2.244804859161376953e+00 -6.014954447746276855e-01 2.200000000000000000e+01
7.491548545658588409e-03 2.861554384231566939e+00 4.994878545403481224e-02 4.400000000000000000e+01
7.166984956711530685e-03 2.566480636596680132e+00 -5.925210714340209961e-01 1.600000000000000000e+01
8.693410083651542664e-03 2.929966211318970171e+00 1.535536944866179865e-01 6.300000000000000000e+01
8.825003169476985931e-03 2.974317312240601030e+00 -5.781512856483459473e-01 1.200000000000000000e+01
9.151046164333820343e-03 2.912858963012694868e+00 2.548433840274810791e-01 5.900000000000000000e+01
1.177140139043330973e-02 3.549732446670531782e+00 -5.622254610061645508e-01 1.000000000000000000e+01
1.037310995161533009e-02 2.971665143966674805e+00 3.648768067359923761e-01 5.600000000000000000e+01
1.607208140194416046e-02 4.385039329528808594e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.109186001121998007e-02 3.026256799697875977e+00 4.793151915073394775e-01 1.000000000000000000e+00
1.086329389363526951e-02 2.829172134399414062e+00 -2.475223094224930087e-01 1.000000000000000000e+00
1.193002238869667053e-02 2.848066329956055132e+00 -1.492621451616286954e-01 1.100000000000000000e+01
1.509274635463953018e-02 3.458980798721313032e+00 7.985762357711791992e-01 1.400000000000000000e+01
1.274938974529504949e-02 2.809543132781981978e+00 -4.904126375913619995e-02 5.800000000000000000e+01
1.333236601203680038e-02 2.246703863143920898e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.748019084334373127e-02 2.861510753631591797e+00 4.994878545403481224e-02 4.400000000000000000e+01
1.612563058733940125e-02 2.566440105438231978e+00 -5.925210714340209961e-01 1.700000000000000000e+01
1.897243782877922058e-02 2.937906742095946822e+00 1.539723873138428012e-01 6.100000000000000000e+01
1.925796642899512898e-02 2.982121229171752930e+00 -5.796777009963989258e-01 1.300000000000000000e+01
1.935840770602225910e-02 2.918786287307738814e+00 2.553663253784180243e-01 5.600000000000000000e+01
2.413531579077244152e-02 3.545718908309936968e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.069066092371940960e-02 2.963670492172241211e+00 3.639018535614014227e-01 5.800000000000000000e+01
3.146385774016380310e-02 4.396866798400878906e+00 -5.398811697959899902e-01 1.000000000000000000e+01
2.250213362276554108e-02 3.069652795791625977e+00 4.861983060836791992e-01 1.000000000000000000e+00
2.088493108749389995e-02 2.849040269851685014e+00 -2.492654174566268921e-01 1.000000000000000000e+00
2.184088155627251018e-02 2.844012975692749023e+00 -1.490527987480164129e-01 1.300000000000000000e+01
2.719736099243164062e-02 3.462804317474364790e+00 7.994760274887084961e-01 9.000000000000000000e+00
2.262066490948199879e-02 2.817480087280272993e+00 -4.918088018894196251e-02 5.600000000000000000e+01
2.128398604691028942e-02 2.258234262466431108e+00 -6.051189303398132324e-01 1.900000000000000000e+01
2.743023075163364063e-02 2.857433080673218218e+00 4.987897723913192749e-02 4.400000000000000000e+01
2.493171021342277874e-02 2.550779104232788086e+00 -5.889218449592590332e-01 1.700000000000000000e+01
2.918779291212559093e-02 2.933828353881835938e+00 1.537630409002304077e-01 6.100000000000000000e+01
2.968692593276501049e-02 2.983999013900756836e+00 -5.800593495368957520e-01 1.300000000000000000e+01
2.962742932140826832e-02 2.926670074462891069e+00 2.560635805130004883e-01 5.800000000000000000e+01
3.653237968683242798e-02 3.547588348388671875e+00 -5.619125962257385254e-01 1.000000000000000000e+01
3.103567473590373993e-02 2.963580369949340820e+00 3.639018535614014227e-01 5.800000000000000000e+01
4.662138968706130981e-02 4.378865242004395419e+00 -5.376875400543212891e-01 1.000000000000000000e+01
3.284959122538567283e-02 3.085363626480102983e+00 4.887012541294097900e-01 1.000000000000000000e+00
3.126099705696105957e-02 2.888795375823975053e+00 -2.527516484260559082e-01 1.000000000000000000e+00
3.174589946866034768e-02 2.841922283172606978e+00 -1.489481329917907992e-01 1.800000000000000000e+01
3.908567503094673157e-02 3.445150852203369141e+00 7.954269051551818848e-01 2.000000000000000000e+00
3.259357437491416931e-02 2.829381227493286133e+00 -4.939030855894088745e-02 5.600000000000000000e+01
2.916656620800495148e-02 2.258146286010742188e+00 -6.051189303398132324e-01 2.000000000000000000e+01
3.761376813054084778e-02 2.873316049575806108e+00 5.015821754932404258e-02 4.300000000000000000e+01
3.388713300228118896e-02 2.554573535919189009e+00 -5.898216366767883301e-01 1.600000000000000000e+01
3.932122513651847839e-02 2.925720214843750000e+00 1.533443480730057040e-01 6.100000000000000000e+01
4.015561193227767944e-02 2.987803220748900923e+00 -5.808225870132446289e-01 1.300000000000000000e+01
3.992460295557975769e-02 2.932525396347045898e+00 2.565864920616149902e-01 6.100000000000000000e+01
4.886107891798018715e-02 3.543488979339600053e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.138031229376792908e-02 2.963454008102416992e+00 3.639018535614014227e-01 5.800000000000000000e+01
6.176588311791419983e-02 4.368751525878906250e+00 -5.364688634872436523e-01 1.000000000000000000e+01
4.472319409251213074e-02 3.124725818634033203e+00 4.949586391448975164e-01 1.000000000000000000e+00
4.094539582729340293e-02 2.860778093338013139e+00 -2.503112852573394775e-01 1.000000000000000000e+00
4.166586324572563171e-02 2.841794252395629883e+00 -1.489481329917907992e-01 2.600000000000000000e+01
4.222964867949485779e-02 2.813254594802856001e+00 -4.911107197403907776e-02 5.700000000000000000e+01
3.640384227037429810e-02 2.242584228515625000e+00 -6.009778380393981934e-01 2.000000000000000000e+01
4.714182019233704307e-02 2.873175621032714844e+00 5.015821754932404258e-02 4.200000000000000000e+01
4.255208000540733337e-02 2.566138029098511186e+00 -5.925210714340209961e-01 1.400000000000000000e+01
4.902304708957672119e-02 2.925573825836182085e+00 1.533443480730057040e-01 6.300000000000000000e+01
4.973437264561653137e-02 2.968024015426636186e+00 -5.770063996315002441e-01 1.200000000000000000e+01
4.951407015323638916e-02 2.924408435821533203e+00 2.558892667293549139e-01 6.100000000000000000e+01
6.067901477217674255e-02 3.547257661819458008e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.127584934234619141e-02 2.967269897460937944e+00 3.643893301486968994e-01 5.600000000000000000e+01
7.642607390880584717e-02 4.378446578979492188e+00 -5.376875400543212891e-01 1.000000000000000000e+01
5.453957244753838279e-02 3.124569892883300781e+00 4.949586391448975164e-01 1.000000000000000000e+00
5.043185129761695862e-02 2.860626697540283203e+00 -2.503112852573394775e-01 1.000000000000000000e+00
5.134068429470062256e-02 2.855618953704833984e+00 -1.496808379888535101e-01 2.800000000000000000e+01
5.155850201845169067e-02 2.813098907470703125e+00 -4.911107197403907776e-02 5.600000000000000000e+01
