1.177403610199690082e-03 2.248675107955933061e+00 -6.025307178497314453e-01 2.200000000000000000e+01
3.527819877490400834e-03 5.053228855133056641e+00 8.820446580648422241e-02 3.000000000000000000e+01
2.244787290692328973e-03 2.572335958480834961e+00 -5.938707590103149414e-01 1.600000000000000000e+01
4.486320074647665024e-03 5.140943050384520596e+00 2.694255113601685125e-01 6.700000000000000000e+01
3.114710794761776924e-03 2.974328756332397017e+00 -5.781512856483459473e-01 1.200000000000000000e+01
6.319085136055946350e-03 5.172238826751708984e+00 4.525126218795775812e-01 7.600000000000000000e+01
4.945354536175727844e-03 3.541846990585327148e+00 -5.609740018844604492e-01 1.100000000000000000e+01
7.646455895155668259e-03 4.381092071533203125e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.094364188611507069e-02 5.700215339660645419e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.210399251431227077e-02 5.334665298461914062e+00 -2.795786857604979914e-01 1.000000000000000000e+00
1.325548626482487072e-02 5.063211441040039062e+00 -8.837898820638656616e-02 1.500000000000000000e+01
9.050001390278339386e-03 2.254452705383300781e+00 -6.040836572647094727e-01 1.900000000000000000e+01
2.111660130321979870e-02 5.041187763214111328e+00 8.799502998590469360e-02 3.200000000000000000e+01
1.118989009410143072e-02 2.564517498016356978e+00 -5.920711755752563477e-01 1.600000000000000000e+01
2.250996418297291149e-02 5.158871173858642578e+00 2.703675627708435059e-01 6.600000000000000000e+01
1.355939917266369039e-02 2.988042354583739790e+00 -5.808225870132446289e-01 1.300000000000000000e+01
2.438291907310485840e-02 5.174177646636962891e+00 4.526869356632233221e-01 7.800000000000000000e+01
1.727971620857715954e-02 3.535881996154785156e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.300163730978966106e-02 4.392949104309082031e+00 -5.393937230110168457e-01 9.000000000000000000e+00
3.085182048380374908e-02 5.702135086059570312e+00 -4.988794624805449884e-01 9.000000000000000000e+00
3.070236928761005055e-02 5.330595970153808594e+00 -2.793693244457244873e-01 1.000000000000000000e+00
3.097817301750183105e-02 5.071132659912109375e+00 -8.851860463619232178e-02 2.400000000000000000e+01
1.687595993280411114e-02 2.248611927032471147e+00 -6.025307178497314453e-01 2.100000000000000000e+01
3.874421492218971252e-02 5.045082569122313565e+00 8.806484192609786987e-02 3.000000000000000000e+01
2.008043788373469959e-02 2.556668281555175781e+00 -5.902715921401977539e-01 1.700000000000000000e+01
4.043921455740929344e-02 5.148775100708007812e+00 2.698442041873931885e-01 6.700000000000000000e+01
2.384767495095729828e-02 2.970308065414429155e+00 -5.773880481719970703e-01 1.300000000000000000e+01
4.252573847770690918e-02 5.184022903442382812e+00 4.535584747791289728e-01 7.600000000000000000e+01
2.977108210325241089e-02 3.553577899932860884e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.831842914223670959e-02 4.390856742858886719e+00 -5.391499996185302734e-01 1.000000000000000000e+01
5.082673579454421997e-02 5.709961891174316406e+00 -4.995767176151276190e-01 9.000000000000000000e+00
4.919858649373055198e-02 5.318473339080811435e+00 -2.787413001060485840e-01 3.000000000000000000e+00
4.881390929222106934e-02 5.084990978240966797e+00 -8.876293897628784180e-02 3.600000000000000000e+01
2.485242672264575958e-02 2.260129690170288086e+00 -6.056365370750427246e-01 2.100000000000000000e+01
5.648862197995185852e-02 5.056914329528808594e+00 8.827427029609680176e-02 3.200000000000000000e+01
2.902686037123202931e-02 2.558531045913695845e+00 -5.907214879989624023e-01 1.900000000000000000e+01
5.827560275793076255e-02 5.136619567871093750e+00 2.692161500453948975e-01 6.700000000000000000e+01
3.423845395445823669e-02 2.972169876098632812e+00 -5.777696371078491211e-01 1.300000000000000000e+01
6.076088547706604004e-02 5.195796489715576172e+00 4.546043574810028076e-01 7.200000000000000000e+01
4.205798357725142739e-02 3.543576240539550781e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.342688038945198059e-02 4.372831821441650391e+00 -5.369563102722167969e-01 1.000000000000000000e+01
7.085666805505752563e-02 5.717718601226806641e+00 -5.002739429473876953e-01 9.000000000000000000e+00
6.766143441200256348e-02 5.310280799865722656e+00 -2.783226072788239081e-01 3.000000000000000000e+00
6.661589443683624268e-02 5.088788986206054688e+00 -8.883275091648101807e-02 5.100000000000000000e+01
3.257369622588157654e-02 2.248439311981201172e+00 -6.025307178497314453e-01 2.200000000000000000e+01
7.425747066736221313e-02 5.064683914184570312e+00 8.841389417648315430e-02 3.000000000000000000e+01
3.792871534824371338e-02 2.556465625762939009e+00 -5.902715921401977539e-01 1.400000000000000000e+01
7.725174725055694580e-02 5.146357059478759766e+00 2.697395086288452148e-01 6.400000000000000000e+01
4.455412179231643677e-02 2.968106269836425781e+00 -5.770063996315002441e-01 1.300000000000000000e+01
7.883672416210174561e-02 5.191568374633789062e+00 4.542557299137114923e-01 7.400000000000000000e+01
5.466982349753379822e-02 3.559208869934082031e+00 -5.637897849082946777e-01 9.000000000000000000e+00
6.875294446945190430e-02 4.376588344573974609e+00 -5.374438166618347168e-01 1.000000000000000000e+01
9.062494337558746338e-02 5.705483436584472656e+00 -4.992280900478363037e-01 9.000000000000000000e+00
8.632703125476837158e-02 5.318000316619873047e+00 -2.787413001060485840e-01 1.000000000000000000e+00
8.414659649133682251e-02 5.074529170989990234e+00 -8.858841657638549805e-02 5.200000000000000000e+01
4.035256057977675698e-02 2.244448900222777876e+00 -6.014954447746276855e-01 1.900000000000000000e+01
9.197235852479934692e-02 5.066393375396729404e+00 8.844879269599914551e-02 3.500000000000000000e+01
4.710218682885169983e-02 2.569956541061400923e+00 -5.934208631515502930e-01 1.500000000000000000e+01
9.543710947036743164e-02 5.158037185668945312e+00 2.703675627708435059e-01 6.600000000000000000e+01
5.491447448730468750e-02 2.967932701110839844e+00 -5.770063996315002441e-01 1.200000000000000000e+01
9.695819765329360962e-02 5.191261291503906250e+00 4.542557299137114923e-01 7.600000000000000000e+01
6.679558753967285156e-02 3.543196201324462891e+00 -5.612868666648864746e-01 9.000000000000000000e+00
8.418210595846176147e-02 4.384260654449462891e+00 -5.384187698364257812e-01 1.000000000000000000e+01
1.103472635149956027e-01 5.695172309875488281e+00 -4.983565509319304865e-01 9.000000000000000000e+00
1.046534627676009993e-01 5.305685520172119141e+00 -2.781132757663726807e-01 3.000000000000000000e+00
1.018996238708495955e-01 5.076203823089599609e+00 -8.862332254648208618e-02 5.700000000000000000e+01
4.791859537363051674e-02 2.250097036361693892e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.084721386432647983e-01 5.052065849304199219e+00 8.820446580648422241e-02 3.200000000000000000e+01
5.553986877202987671e-02 2.565889835357666016e+00 -5.925210714340209961e-01 1.500000000000000000e+01
1.127155274152756015e-01 5.165679454803466797e+00 2.707862257957457941e-01 6.400000000000000000e+01
6.479901820421218872e-02 2.969696998596190962e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.142601296305656017e-01 5.194895267486572266e+00 4.546043574810028076e-01 7.200000000000000000e+01
7.819462567567825317e-02 3.527156114578247070e+00 -5.587838888168334961e-01 1.000000000000000000e+01
9.872037917375564575e-02 4.383957386016845703e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.294585317373276034e-01 5.704734325408936435e+00 -4.992280900478363037e-01 9.000000000000000000e+00
