6.660480517894029617e-03 2.244801759719849077e+00 -6.014954447746276855e-01 2.100000000000000000e+01
9.014982730150222778e-03 2.869548797607421875e+00 5.008840560913085938e-02 4.400000000000000000e+01
8.478478528559207916e-03 2.556732892990111861e+00 -5.902715921401977539e-01 1.700000000000000000e+01
1.018570549786091024e-02 2.917977809906005859e+00 1.529256701469421109e-01 6.100000000000000000e+01
1.040976308286190033e-02 2.982165098190308061e+00 -5.796777009963989258e-01 1.300000000000000000e+01
1.067621447145939047e-02 2.912853717803955078e+00 2.548433840274810791e-01 5.800000000000000000e+01
1.366037502884864981e-02 3.557627201080321822e+00 -5.634769201278686523e-01 1.100000000000000000e+01
1.186531968414782957e-02 2.955778598785399947e+00 3.629269003868103027e-01 5.600000000000000000e+01
1.836808025836944927e-02 4.385030269622802734e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.287498883903026928e-02 3.073659181594849077e+00 4.868240654468535822e-01 1.000000000000000000e+00
1.239680405706167048e-02 2.841120243072510210e+00 -2.485681772232055942e-01 3.000000000000000000e+00
1.338361762464045958e-02 2.840070962905883789e+00 -1.488434523344039917e-01 1.000000000000000000e+01
1.682767644524573933e-02 3.443382740020751953e+00 7.949770092964172363e-01 1.800000000000000000e+01
1.420021895319223057e-02 2.805536746978760210e+00 -4.897145181894301674e-02 5.700000000000000000e+01
1.449626032263041063e-02 2.244764804840087891e+00 -6.014954447746276855e-01 2.100000000000000000e+01
1.900499686598778118e-02 2.865500450134276900e+00 5.001859739422798157e-02 4.400000000000000000e+01
1.753573678433895111e-02 2.576174736022949219e+00 -5.947706103324890137e-01 1.700000000000000000e+01
2.039917372167110096e-02 2.921918869018555132e+00 1.531350016593933105e-01 6.300000000000000000e+01
2.076457440853118896e-02 2.974257946014403853e+00 -5.781512856483459473e-01 1.300000000000000000e+01
2.080113440752029072e-02 2.906821727752685991e+00 2.543204426765441895e-01 5.900000000000000000e+01
2.602080814540385853e-02 3.549656629562377930e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.224243059754371990e-02 2.963659286499022993e+00 3.639018535614014227e-01 5.600000000000000000e+01
3.361360356211662292e-02 4.376999378204345703e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.410939708352088928e-02 3.069640636444091797e+00 4.861983060836791992e-01 1.000000000000000000e+00
2.209501713514328003e-02 2.813167095184326172e+00 -2.461278140544891080e-01 2.000000000000000000e+00
