1.409233640879392971e-02 2.242835521697998047e+00 -6.009778380393981934e-01 2.000000000000000000e+01
2.088093571364879955e-02 3.233439922332764116e+00 5.644108355045319297e-02 4.400000000000000000e+01
1.702148653566836964e-02 2.566434383392333984e+00 -5.925210714340209961e-01 1.800000000000000000e+01
2.248580940067768097e-02 3.303390026092528853e+00 1.731273382902145108e-01 5.800000000000000000e+01
2.028555795550346028e-02 2.980151176452637163e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.300613000988959919e-02 3.295331716537476030e+00 2.883111834526062012e-01 6.300000000000000000e+01
2.534473314881325115e-02 3.541759729385375977e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.457724139094353069e-02 3.352730751037598100e+00 4.116746485233306885e-01 5.300000000000000000e+01
3.293905779719352722e-02 4.388915538787841797e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.712215669453144073e-02 3.237393140792847124e+00 -5.651089176535605690e-02 6.000000000000000000e+00
2.203449606895447124e-02 2.254363298416138139e+00 -6.040836572647094727e-01 2.000000000000000000e+01
3.220740705728530884e-02 3.237346649169921875e+00 5.651089176535605690e-02 4.200000000000000000e+01
2.588127739727497101e-02 2.556616067886352983e+00 -5.902715921401977539e-01 1.800000000000000000e+01
3.403722122311592102e-02 3.305288553237915039e+00 1.732320189476012906e-01 5.700000000000000000e+01
3.068810328841209065e-02 2.980062007904053178e+00 -5.792961120605468750e-01 1.300000000000000000e+01
3.461316227912902832e-02 3.305192708969116211e+00 2.891827523708344061e-01 6.100000000000000000e+01
3.768659755587577820e-02 3.539674282073975053e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.617290407419204712e-02 3.342699766159058061e+00 4.104559421539307196e-01 5.200000000000000000e+01
4.825903102755547264e-02 4.388773918151854581e+00 -5.389062166213989258e-01 1.000000000000000000e+01
3.713211044669151306e-02 3.223362207412720171e+00 -1.689404696226119995e-01 2.550000000000000000e+02
3.832767158746718666e-02 3.229280710220336914e+00 -5.637127161026000977e-02 6.000000000000000000e+00
3.000605478882789959e-02 2.261999368667602983e+00 -6.061542034149169922e-01 1.900000000000000000e+01
4.366889595985413292e-02 3.249211549758911133e+00 5.672032013535500267e-02 4.300000000000000000e+01
3.485843166708946228e-02 2.560407161712646040e+00 -5.911713838577270508e-01 1.500000000000000000e+01
4.554708674550055764e-02 3.303152561187744141e+00 1.731273382902145108e-01 5.800000000000000000e+01
