3.520309829711914062e+01 5.057631301879882812e+01 4.383921623229980469e+00 1.800000000000000000e+01
3.520309829711914062e+01 5.057631301879882812e+01 4.383921623229980469e+00 1.800000000000000000e+01
3.494094467163085938e+01 5.097317504882812500e+01 4.420425415039062500e+00 2.000000000000000000e+01
3.492192840576171875e+01 5.171454620361328125e+01 4.486776351928710938e+00 2.400000000000000000e+01
3.468007659912109375e+01 5.217463302612304688e+01 4.528780937194824219e+00 1.500000000000000000e+01
2.368400382995605469e+01 5.236753082275390625e+01 4.577418804168701172e+00 1.900000000000000000e+01
2.149701690673828125e+01 5.452595901489257812e+01 4.773845672607421875e+00 2.200000000000000000e+01
2.026269531250000000e+01 6.275632095336914062e+01 5.504690170288085938e+00 8.000000000000000000e+01
1.934860038757324219e+01 6.292374038696289062e+01 5.521646976470947266e+00 3.500000000000000000e+01
1.698917770385742188e+01 6.304793548583984375e+01 5.538106918334960938e+00 3.200000000000000000e+01
1.655297279357910156e+01 6.321113586425781250e+01 5.553544044494628906e+00 5.400000000000000000e+01
1.610054779052734375e+01 6.327872848510742188e+01 5.560562133789062500e+00 8.000000000000000000e+01
1.257833099365234375e+01 5.598339843750000000e+01 4.922839641571044922e+00 7.300000000000000000e+01
1.159435081481933594e+01 5.521606826782226562e+01 4.856914997100830078e+00 4.700000000000000000e+01
1.112170886993408203e+01 5.487182617187500000e+01 4.827315330505371094e+00 3.800000000000000000e+01
1.075645923614501953e+01 5.504308700561523438e+01 4.843063354492187500e+00 4.700000000000000000e+01
1.038861274719238281e+01 5.524374389648437500e+01 4.861413478851318359e+00 4.200000000000000000e+01
1.002616500854492188e+01 5.544453811645507812e+01 4.879767894744873047e+00 2.900000000000000000e+01
9.163077354431152344e+00 5.507184219360351562e+01 4.848355770111083984e+00 3.400000000000000000e+01
8.905477523803710938e+00 5.592938995361328125e+01 4.924559116363525391e+00 5.400000000000000000e+01
8.528432846069335938e+00 5.612142181396484375e+01 4.942188739776611328e+00 3.100000000000000000e+01
8.266829490661621094e+00 5.707637786865234375e+01 5.027006149291992188e+00 5.300000000000000000e+01
1.060113239288330078e+01 9.709960937500000000e+01 8.557941436767578125e+00 6.500000000000000000e+01
9.909564971923828125e+00 9.705070495605468750e+01 8.554793357849121094e+00 4.900000000000000000e+01
9.223362922668457031e+00 9.707080078125000000e+01 8.557680130004882812e+00 5.500000000000000000e+01
8.557924270629882812e+00 9.726787567138671875e+01 8.576156616210937500e+00 5.700000000000000000e+01
7.862862110137939453e+00 9.712298583984375000e+01 8.564483642578125000e+00 2.600000000000000000e+01
7.180840015411376953e+00 9.726502990722656250e+01 8.578131675720214844e+00 7.600000000000000000e+01
6.502157211303710938e+00 9.731228637695312500e+01 8.583408355712890625e+00 5.500000000000000000e+01
5.821452617645263672e+00 9.735494995117187500e+01 8.588268280029296875e+00 4.500000000000000000e+01
2.914781332015991211e+00 9.205710601806640625e+01 8.125040054321289062e+00 1.600000000000000000e+01
2.405287265777587891e+00 9.748979949951171875e+01 8.605590820312500000e+00 6.600000000000000000e+01
1.723479986190795898e+00 9.752741241455078125e+01 8.609727859497070312e+00 7.200000000000000000e+01
1.043307900428771973e+00 9.757971954345703125e+01 8.615165710449218750e+00 5.000000000000000000e+01
3.500465452671051025e-01 9.749116516113281250e+01 8.608184814453125000e+00 5.900000000000000000e+01
-3.314673006534576416e-01 9.756508636474609375e+01 8.615539550781250000e+00 5.600000000000000000e+01
-1.012473225593566895e+00 9.757592010498046875e+01 8.617326736450195312e+00 7.200000000000000000e+01
-1.693829536437988281e+00 9.761706542968750000e+01 8.621765136718750000e+00 6.000000000000000000e+01
-2.377350091934204102e+00 9.768458557128906250e+01 8.628530502319335938e+00 7.300000000000000000e+01
-6.457767486572265625e+00 5.571973419189453125e+01 4.926064014434814453e+00 4.300000000000000000e+01
-6.817259788513183594e+00 5.543416595458984375e+01 4.901025295257568359e+00 3.400000000000000000e+01
-7.213132858276367188e+00 5.547466278076171875e+01 4.904806137084960938e+00 4.200000000000000000e+01
-7.537322521209716797e+00 5.496848678588867188e+01 4.860250949859619141e+00 4.300000000000000000e+01
-7.916930198669433594e+00 5.484473419189453125e+01 4.849513530731201172e+00 5.100000000000000000e+01
-8.983129501342773438e+00 5.663228225708007812e+01 5.007997512817382812e+00 2.500000000000000000e+01
-9.459613800048828125e+00 5.707586669921875000e+01 5.047420978546142578e+00 2.100000000000000000e+01
-9.243028640747070312e+00 5.345824432373046875e+01 4.727664470672607422e+00 5.500000000000000000e+01
-9.686034202575683594e+00 5.378361892700195312e+01 4.756606578826904297e+00 8.100000000000000000e+01
-1.008047294616699219e+01 5.377893066406250000e+01 4.756364822387695312e+00 3.100000000000000000e+01
-1.014200782775878906e+01 5.209575653076171875e+01 4.607667446136474609e+00 2.200000000000000000e+01
-1.053129577636718750e+01 5.215797042846679688e+01 4.613291263580322266e+00 7.900000000000000000e+01
-1.094724750518798828e+01 5.234720993041992188e+01 4.629974365234375000e+00 7.200000000000000000e+01
-1.128070449829101562e+01 5.212168884277343750e+01 4.609974861145019531e+00 2.500000000000000000e+01
-1.584569168090820312e+01 6.444560241699218750e+01 5.699725151062011719e+00 3.200000000000000000e+01
-1.631469154357910156e+01 6.441366577148437500e+01 5.696828365325927734e+00 5.800000000000000000e+01
-2.686825752258300781e+01 6.326952362060546875e+01 5.586878299713134766e+00 4.600000000000000000e+01
-2.772285842895507812e+01 6.405691528320312500e+01 5.655383110046386719e+00 1.700000000000000000e+01
-2.803541374206542969e+01 6.356078720092773438e+01 5.610545635223388672e+00 3.400000000000000000e+01
-2.934701156616210938e+01 6.181933975219726562e+01 5.452577114105224609e+00 3.100000000000000000e+01
