3.499037551879882812e+01 5.182350158691406250e+01 4.495672702789306641e+00 2.600000000000000000e+01
3.499037551879882812e+01 5.182350158691406250e+01 4.495672702789306641e+00 2.600000000000000000e+01
3.535467147827148438e+01 5.317658996582031250e+01 4.614922523498535156e+00 1.700000000000000000e+01
3.418255996704101562e+01 5.220228576660156250e+01 4.532150745391845703e+00 2.000000000000000000e+01
3.380884170532226562e+01 5.245238494873046875e+01 4.555647373199462891e+00 2.600000000000000000e+01
3.367527008056640625e+01 5.305386734008789062e+01 4.609570503234863281e+00 2.200000000000000000e+01
3.335693359375000000e+01 5.510619354248046875e+01 4.793181896209716797e+00 3.000000000000000000e+01
2.348901367187500000e+01 5.098114776611328125e+01 4.454932689666748047e+00 3.000000000000000000e+01
2.354390716552734375e+01 5.513432312011718750e+01 4.822397232055664062e+00 2.000000000000000000e+01
2.133731269836425781e+01 5.412024688720703125e+01 4.737769603729248047e+00 2.700000000000000000e+01
2.024934005737304688e+01 6.271978378295898438e+01 5.500783443450927734e+00 7.000000000000000000e+01
1.980893898010253906e+01 6.285093688964843750e+01 5.513430118560791016e+00 2.500000000000000000e+01
1.935914421081542969e+01 6.295314407348632812e+01 5.523539543151855469e+00 3.500000000000000000e+01
1.838219451904296875e+01 6.293899154663085938e+01 5.524588108062744141e+00 6.900000000000000000e+01
1.734671401977539062e+01 6.262448501586914062e+01 5.499196529388427734e+00 4.500000000000000000e+01
1.702556037902832031e+01 6.317121505737304688e+01 5.548316478729248047e+00 4.000000000000000000e+01
1.653347778320312500e+01 6.313582611083984375e+01 5.546299457550048828e+00 2.700000000000000000e+01
1.609300994873046875e+01 6.326463699340820312e+01 5.558593273162841797e+00 6.500000000000000000e+01
1.297703552246093750e+01 5.589315032958984375e+01 4.913481235504150391e+00 4.100000000000000000e+01
1.258065795898437500e+01 5.599888610839843750e+01 4.923604965209960938e+00 4.100000000000000000e+01
1.192948532104492188e+01 5.490246963500976562e+01 4.827897071838378906e+00 3.800000000000000000e+01
1.160869407653808594e+01 5.528470230102539062e+01 4.862201213836669922e+00 5.000000000000000000e+01
1.108106613159179688e+01 5.466569900512695312e+01 4.808443069458007812e+00 4.700000000000000000e+01
1.077043056488037109e+01 5.510783767700195312e+01 4.848022460937500000e+00 6.500000000000000000e+01
1.033468627929687500e+01 5.495695114135742188e+01 4.835457801818847656e+00 3.800000000000000000e+01
1.000753974914550781e+01 5.535699844360351562e+01 4.871408462524414062e+00 3.600000000000000000e+01
9.873198509216308594e+00 5.687415695190429688e+01 5.005683422088623047e+00 3.800000000000000000e+01
9.186759948730468750e+00 5.520208740234375000e+01 4.859261989593505859e+00 5.100000000000000000e+01
8.915248870849609375e+00 5.597911453247070312e+01 4.928414821624755859e+00 4.200000000000000000e+01
8.529520988464355469e+00 5.611736297607421875e+01 4.941354274749755859e+00 3.500000000000000000e+01
7.870414733886718750e+00 5.715943908691406250e+01 5.034480571746826172e+00 4.100000000000000000e+01
1.059071445465087891e+01 9.701470947265625000e+01 8.549528121948242188e+00 8.300000000000000000e+01
9.914931297302246094e+00 9.710890960693359375e+01 8.559033393859863281e+00 6.500000000000000000e+01
9.236134529113769531e+00 9.717519378662109375e+01 8.566081047058105469e+00 6.500000000000000000e+01
8.551091194152832031e+00 9.717088317871093750e+01 8.566908836364746094e+00 5.500000000000000000e+01
7.869381427764892578e+00 9.719668579101562500e+01 8.570392608642578125e+00 7.200000000000000000e+01
7.175311088562011719e+00 9.723036193847656250e+01 8.574501037597656250e+00 7.300000000000000000e+01
6.495360851287841797e+00 9.727770233154296875e+01 8.579629898071289062e+00 8.500000000000000000e+01
5.815327167510986328e+00 9.732421112060546875e+01 8.584688186645507812e+00 5.100000000000000000e+01
2.399988651275634766e+00 9.740831756591796875e+01 8.596995353698730469e+00 1.800000000000000000e+01
1.722704410552978516e+00 9.755088043212890625e+01 8.610574722290039062e+00 5.800000000000000000e+01
1.041218161582946777e+00 9.747087097167968750e+01 8.604512214660644531e+00 8.700000000000000000e+01
3.494582772254943848e-01 9.751069641113281250e+01 8.609048843383789062e+00 7.600000000000000000e+01
-3.310365974903106689e-01 9.758462524414062500e+01 8.616383552551269531e+00 6.000000000000000000e+01
-1.011956691741943359e+00 9.759548187255859375e+01 8.618040084838867188e+00 7.200000000000000000e+01
-1.694639444351196289e+00 9.764050292968750000e+01 8.622718811035156250e+00 7.700000000000000000e+01
-2.377743721008300781e+00 9.770803833007812500e+01 8.629389762878417969e+00 5.600000000000000000e+01
-6.472854137420654297e+00 5.585905838012695312e+01 4.937810897827148438e+00 4.300000000000000000e+01
-6.788928508758544922e+00 5.521421813964843750e+01 4.881102561950683594e+00 4.600000000000000000e+01
-7.176109790802001953e+00 5.518127822875976562e+01 4.878487586975097656e+00 3.800000000000000000e+01
-7.519272804260253906e+00 5.482566452026367188e+01 4.847345829010009766e+00 4.900000000000000000e+01
-8.048404693603515625e+00 5.573793411254882812e+01 4.928314685821533203e+00 2.100000000000000000e+01
-8.983975410461425781e+00 5.419235992431640625e+01 4.792199611663818359e+00 2.300000000000000000e+01
-9.298399925231933594e+00 5.376068496704101562e+01 4.754173755645751953e+00 8.500000000000000000e+01
-9.680572509765625000e+00 5.373718261718750000e+01 4.752244472503662109e+00 8.600000000000000000e+01
-1.010829162597656250e+01 5.391628265380859375e+01 4.768234729766845703e+00 2.800000000000000000e+01
-1.053317165374755859e+01 5.216954803466796875e+01 4.613821983337402344e+00 1.020000000000000000e+02
-1.092793846130371094e+01 5.224393463134765625e+01 4.620436668395996094e+00 7.300000000000000000e+01
-1.132883930206298828e+01 5.233428192138671875e+01 4.628465652465820312e+00 2.200000000000000000e+01
-1.585774421691894531e+01 6.648007202148437500e+01 5.879661083221435547e+00 3.200000000000000000e+01
-1.828396415710449219e+01 6.287063217163085938e+01 5.559465408325195312e+00 4.000000000000000000e+01
-2.828917121887207031e+01 6.412129974365234375e+01 5.659432411193847656e+00 2.100000000000000000e+01
-2.938451194763183594e+01 6.188354110717773438e+01 5.457228183746337891e+00 2.100000000000000000e+01
-2.974533271789550781e+01 6.153965377807617188e+01 5.425687313079833984e+00 3.900000000000000000e+01
-2.864891052246093750e+01 5.347441101074218750e+01 4.707884311676025391e+00 2.500000000000000000e+01
-2.987961196899414062e+01 5.222985458374023438e+01 4.592424869537353516e+00 6.200000000000000000e+01
-2.959705734252929688e+01 5.013148117065429688e+01 4.404725074768066406e+00 3.100000000000000000e+01
-2.986223411560058594e+01 4.978506088256835938e+01 4.372340679168701172e+00 4.200000000000000000e+01
