3.465916442871093750e+01 5.132787704467773438e+01 4.452530384063720703e+00 4.100000000000000000e+01
3.465916442871093750e+01 5.132787704467773438e+01 4.452530384063720703e+00 4.100000000000000000e+01
3.464926147460937500e+01 5.210633850097656250e+01 4.522131443023681641e+00 4.500000000000000000e+01
3.417483139038085938e+01 5.220264434814453125e+01 4.532379150390625000e+00 3.100000000000000000e+01
3.341082763671875000e+01 5.517829132080078125e+01 4.799951553344726562e+00 2.500000000000000000e+01
3.282593154907226562e+01 5.510052490234375000e+01 4.794844150543212891e+00 3.200000000000000000e+01
2.087677955627441406e+01 5.407715606689453125e+01 4.735496997833251953e+00 1.800000000000000000e+01
1.981664276123046875e+01 6.288109970092773438e+01 5.516738414764404297e+00 5.700000000000000000e+01
1.700256538391113281e+01 6.310484313964843750e+01 5.542503833770751953e+00 2.400000000000000000e+01
1.657369613647460938e+01 6.329830932617187500e+01 5.560478210449218750e+00 6.900000000000000000e+01
1.609983444213867188e+01 6.328701019287109375e+01 5.560447692871093750e+00 8.600000000000000000e+01
1.307635402679443359e+01 5.632959365844726562e+01 4.951641559600830078e+00 3.300000000000000000e+01
1.275102806091308594e+01 5.675444030761718750e+01 4.989809989929199219e+00 6.000000000000000000e+01
1.110443973541259766e+01 5.478405380249023438e+01 4.818924427032470703e+00 3.900000000000000000e+01
1.078501796722412109e+01 5.518030929565429688e+01 4.854568004608154297e+00 7.400000000000000000e+01
1.050052642822265625e+01 5.582861328125000000e+01 4.912415027618408203e+00 2.600000000000000000e+01
9.590213775634765625e+00 5.521692276000976562e+01 4.860166072845458984e+00 3.400000000000000000e+01
7.870637893676757812e+00 5.715148925781250000e+01 5.034547328948974609e+00 4.700000000000000000e+01
1.059666061401367188e+01 9.706095886230468750e+01 8.554378509521484375e+00 7.500000000000000000e+01
9.913875579833984375e+00 9.708549499511718750e+01 8.557518005371093750e+00 6.700000000000000000e+01
9.236451148986816406e+00 9.716732025146484375e+01 8.565739631652832031e+00 7.600000000000000000e+01
8.555842399597167969e+00 9.723684692382812500e+01 8.573074340820312500e+00 5.000000000000000000e+01
7.868334293365478516e+00 9.718893432617187500e+01 8.570051193237304688e+00 7.000000000000000000e+01
7.178160667419433594e+00 9.723401641845703125e+01 8.575250625610351562e+00 5.600000000000000000e+01
6.501649379730224609e+00 9.730452728271484375e+01 8.582674026489257812e+00 4.000000000000000000e+01
5.820083618164062500e+00 9.729655456542968750e+01 8.583177566528320312e+00 1.900000000000000000e+01
2.403139114379882812e+00 9.734980773925781250e+01 8.592434883117675781e+00 1.900000000000000000e+01
1.725100755691528320e+00 9.751187133789062500e+01 8.607615470886230469e+00 6.300000000000000000e+01
1.044045925140380859e+00 9.756031799316406250e+01 8.612731933593750000e+00 7.400000000000000000e+01
3.512257337570190430e-01 9.756515502929687500e+01 8.614015579223632812e+00 8.700000000000000000e+01
-3.305855691432952881e-01 9.756515502929687500e+01 8.614862442016601562e+00 5.900000000000000000e+01
-1.012663364410400391e+00 9.758765411376953125e+01 8.617700576782226562e+00 4.800000000000000000e+01
