-2.987718582153320312e+01 6.201526260375976562e+01 4.961570262908935547e+00 2.500000000000000000e+01
-2.802875328063964844e+01 6.144200134277343750e+01 4.903090476989746094e+00 4.000000000000000000e+01
-3.165781593322753906e+01 8.292346954345703125e+01 6.570772647857666016e+00 1.600000000000000000e+01
-1.896030616760253906e+01 6.252680969238281250e+01 4.921966075897216797e+00 2.500000000000000000e+01
-1.883544731140136719e+01 6.540567016601562500e+01 5.143180370330810547e+00 1.900000000000000000e+01
-1.331027984619140625e+01 5.652761840820312500e+01 4.429105758666992188e+00 2.300000000000000000e+01
-1.192500114440917969e+01 5.228243255615234375e+01 4.094460487365722656e+00 5.000000000000000000e+01
-1.154025936126708984e+01 5.229254150390625000e+01 4.093578338623046875e+00 7.400000000000000000e+01
-1.112880611419677734e+01 5.215431594848632812e+01 4.081087112426757812e+00 7.400000000000000000e+01
-1.072436237335205078e+01 5.206766128540039062e+01 4.072589397430419922e+00 2.500000000000000000e+01
-1.064624786376953125e+01 5.357726669311523438e+01 4.188912391662597656e+00 2.700000000000000000e+01
-1.025742721557617188e+01 5.357741928100585938e+01 4.187166213989257812e+00 7.000000000000000000e+01
-9.961305618286132812e+00 5.408844375610351562e+01 4.225584506988525391e+00 6.500000000000000000e+01
-9.267906188964843750e+00 5.462187194824218750e+01 4.264130592346191406e+00 2.000000000000000000e+01
-8.891794204711914062e+00 5.471566390991210938e+01 4.269865989685058594e+00 2.400000000000000000e+01
-8.504557609558105469e+00 5.473752975463867188e+01 4.269966602325439453e+00 4.300000000000000000e+01
-8.202991485595703125e+00 5.535817718505859375e+01 4.317130088806152344e+00 2.100000000000000000e+01
-7.792919158935546875e+00 5.524408721923828125e+01 4.307011127471923828e+00 3.200000000000000000e+01
-4.109985828399658203e+00 9.763890838623046875e+01 7.588113784790039062e+00 5.900000000000000000e+01
-3.429410219192504883e+00 9.771574401855468750e+01 7.593348979949951172e+00 7.700000000000000000e+01
-2.745073795318603516e+00 9.762041473388671875e+01 7.585161685943603516e+00 7.000000000000000000e+01
-2.052565813064575195e+00 9.762181091308593750e+01 7.584430217742919922e+00 8.600000000000000000e+01
-1.372530817985534668e+00 9.765710449218750000e+01 7.586300373077392578e+00 4.500000000000000000e+01
-6.915524005889892578e-01 9.760980224609375000e+01 7.581708431243896484e+00 6.400000000000000000e+01
6.687679290771484375e-01 9.756714630126953125e+01 7.577983856201171875e+00 6.500000000000000000e+01
4.753190994262695312e+00 9.739967346191406250e+01 7.565038681030273438e+00 4.200000000000000000e+01
5.450177669525146484e+00 9.749208831787109375e+01 7.572522640228271484e+00 6.200000000000000000e+01
6.803401470184326172e+00 9.736062622070312500e+01 7.562911987304687500e+00 6.900000000000000000e+01
7.487391948699951172e+00 9.741609191894531250e+01 7.568211078643798828e+00 6.400000000000000000e+01
8.161507606506347656e+00 9.730355834960937500e+01 7.560416698455810547e+00 3.700000000000000000e+01
8.859692573547363281e+00 9.732489013671875000e+01 7.562994003295898438e+00 7.600000000000000000e+01
8.256653785705566406e+00 5.592959594726562500e+01 4.353443145751953125e+00 3.300000000000000000e+01
9.725219726562500000e+00 5.514845657348632812e+01 4.297616481781005859e+00 5.400000000000000000e+01
1.014762783050537109e+01 5.530229187011718750e+01 4.311000823974609375e+00 3.600000000000000000e+01
1.044643878936767578e+01 5.478309249877929688e+01 4.272169113159179688e+00 5.000000000000000000e+01
1.159777355194091797e+01 5.648939514160156250e+01 4.408593654632568359e+00 3.400000000000000000e+01
1.240943527221679688e+01 5.644901275634765625e+01 4.408803462982177734e+00 4.900000000000000000e+01
1.535634708404541016e+01 6.347257232666015625e+01 4.964025974273681641e+00 2.700000000000000000e+01
1.718165397644042969e+01 6.327137756347656250e+01 4.958415985107421875e+00 2.500000000000000000e+01
1.950375556945800781e+01 6.304190826416015625e+01 4.955340385437011719e+00 4.700000000000000000e+01
2.118521118164062500e+01 5.355157470703125000e+01 4.245808601379394531e+00 1.900000000000000000e+01
2.194190979003906250e+01 5.434474945068359375e+01 4.312703132629394531e+00 3.200000000000000000e+01
3.511133956909179688e+01 6.398769378662109375e+01 5.185828208923339844e+00 2.600000000000000000e+01
3.203111267089843750e+01 5.558877182006835938e+01 4.527304649353027344e+00 2.800000000000000000e+01
3.214670944213867188e+01 5.490959548950195312e+01 4.480078220367431641e+00 3.400000000000000000e+01
3.283588409423828125e+01 5.520049667358398438e+01 4.512094497680664062e+00 2.900000000000000000e+01
3.475277328491210938e+01 5.090812683105468750e+01 4.244136810302734375e+00 2.800000000000000000e+01
3.531108856201171875e+01 5.096003341674804688e+01 4.259684085845947266e+00 3.100000000000000000e+01
3.570592498779296875e+01 5.079447937011718750e+01 4.257363796234130859e+00 1.800000000000000000e+01
3.278493118286132812e+01 5.366218566894531250e+01 5.412693977355957031e+00 5.100000000000000000e+01
2.259482574462890625e+01 5.335694885253906250e+01 5.569819450378417969e+00 2.200000000000000000e+01
2.202908515930175781e+01 5.523433685302734375e+01 5.786438465118408203e+00 2.800000000000000000e+01
2.056393432617187500e+01 6.440738677978515625e+01 6.814733982086181641e+00 5.400000000000000000e+01
1.179081821441650391e+01 5.509798812866210938e+01 5.888655662536621094e+00 5.100000000000000000e+01
1.106143283843994141e+01 5.552780532836914062e+01 5.941113471984863281e+00 5.200000000000000000e+01
1.026336956024169922e+01 5.556393432617187500e+01 5.951205730438232422e+00 3.800000000000000000e+01
9.862534523010253906e+00 5.556827163696289062e+01 5.954855442047119141e+00 5.100000000000000000e+01
1.096068763732910156e+01 9.710818481445312500e+01 1.044354629516601562e+01 8.500000000000000000e+01
1.027638339996337891e+01 9.713100433349609375e+01 1.044934940338134766e+01 4.900000000000000000e+01
8.891260147094726562e+00 9.714444732666015625e+01 1.045713138580322266e+01 5.600000000000000000e+01
8.212658882141113281e+00 9.721884918212890625e+01 1.046725463867187500e+01 5.500000000000000000e+01
7.531045436859130859e+00 9.725757598876953125e+01 1.047363281250000000e+01 4.800000000000000000e+01
6.847215652465820312e+00 9.724888610839843750e+01 1.047499465942382812e+01 3.400000000000000000e+01
6.166570186614990234e+00 9.727807617187500000e+01 1.048052978515625000e+01 5.100000000000000000e+01
2.750472068786621094e+00 9.757180786132812500e+01 1.051961517333984375e+01 2.700000000000000000e+01
2.054176568984985352e+00 9.749923706054687500e+01 1.051328659057617188e+01 7.300000000000000000e+01
1.371901392936706543e+00 9.751100921630859375e+01 1.051533889770507812e+01 7.100000000000000000e+01
6.890379786491394043e-01 9.751035308837890625e+01 1.051550769805908203e+01 7.000000000000000000e+01
-6.763256192207336426e-01 9.761522674560546875e+01 1.052758216857910156e+01 1.020000000000000000e+02
-1.358659505844116211e+00 9.759259033203125000e+01 1.052566909790039062e+01 2.500000000000000000e+01
-5.519721984863281250e+00 5.603511810302734375e+01 6.035841464996337891e+00 4.100000000000000000e+01
-5.910261631011962891e+00 5.600372314453125000e+01 6.030756473541259766e+00 4.000000000000000000e+01
-6.289954185485839844e+00 5.586529922485351562e+01 6.014198780059814453e+00 4.700000000000000000e+01
-6.691073417663574219e+00 5.591716384887695312e+01 6.018180847167968750e+00 7.400000000000000000e+01
-7.065403461456298828e+00 5.569172286987304688e+01 5.992347240447998047e+00 2.600000000000000000e+01
-7.628068447113037109e+00 5.694306564331054688e+01 6.125464916229248047e+00 5.000000000000000000e+01
-8.288799285888671875e+00 5.594941329956054688e+01 6.014077663421630859e+00 3.200000000000000000e+01
-8.871616363525390625e+00 5.461466979980468750e+01 5.866127967834472656e+00 2.200000000000000000e+01
-9.381736755371093750e+00 5.527120590209960938e+01 5.934414863586425781e+00 5.700000000000000000e+01
-9.793984413146972656e+00 5.536636352539062500e+01 5.942171573638916016e+00 6.800000000000000000e+01
-1.016284370422363281e+01 5.521010971069335938e+01 5.922415256500244141e+00 8.500000000000000000e+01
-1.051524066925048828e+01 5.496328353881835938e+01 5.892994880676269531e+00 3.600000000000000000e+01
-1.093050098419189453e+01 5.504576492309570312e+01 5.898935794830322266e+00 4.500000000000000000e+01
-1.192753887176513672e+01 5.235179901123046875e+01 5.597834110260009766e+00 5.900000000000000000e+01
-1.942076492309570312e+01 6.415484619140625000e+01 6.810250282287597656e+00 2.700000000000000000e+01
-2.744862365722656250e+01 8.231552886962890625e+01 8.705877304077148438e+00 2.000000000000000000e+01
-3.001488304138183594e+01 7.722680664062500000e+01 8.104929924011230469e+00 2.800000000000000000e+01
-3.073180198669433594e+01 7.747068023681640625e+01 8.120895385742187500e+00 1.500000000000000000e+01
-2.806299018859863281e+01 5.647249221801757812e+01 5.811877727508544922e+00 2.200000000000000000e+01
-2.834306526184082031e+01 5.155601882934570312e+01 5.242863655090332031e+00 3.900000000000000000e+01
-2.856762886047363281e+01 5.111894607543945312e+01 5.186310291290283203e+00 3.000000000000000000e+01
-3.054969406127929688e+01 5.208352661132812500e+01 5.245877742767333984e+00 4.300000000000000000e+01
-3.121748161315917969e+01 5.077600097656250000e+01 5.073083877563476562e+00 3.900000000000000000e+01
-3.107715606689453125e+01 4.978137207031250000e+01 4.958958625793457031e+00 2.400000000000000000e+01
-3.155298805236816406e+01 4.975699996948242188e+01 4.941189289093017578e+00 2.300000000000000000e+01
-3.178116798400878906e+01 4.935612487792968750e+01 4.886336803436279297e+00 4.500000000000000000e+01
-3.204178237915039062e+01 4.903297424316406250e+01 4.838192939758300781e+00 4.200000000000000000e+01
-3.523798751831054688e+01 5.232120895385742188e+01 5.126493453979492188e+00 3.200000000000000000e+01
-3.219279479980468750e+01 4.924555206298828125e+01 3.482654571533203125e+00 3.000000000000000000e+01
-3.192130851745605469e+01 5.034847259521484375e+01 3.519992351531982422e+00 2.400000000000000000e+01
-2.918647956848144531e+01 5.237658691406250000e+01 3.513675212860107422e+00 2.900000000000000000e+01
-1.116949081420898438e+01 5.330720520019531250e+01 3.130259752273559570e+00 8.800000000000000000e+01
-1.083804702758789062e+01 5.359843063354492188e+01 3.142310380935668945e+00 3.100000000000000000e+01
-1.060291957855224609e+01 5.438469696044921875e+01 3.183259010314941406e+00 6.100000000000000000e+01
-1.016432666778564453e+01 5.417880249023437500e+01 3.165925741195678711e+00 2.300000000000000000e+01
-9.709740638732910156e+00 5.382633209228515625e+01 3.140102863311767578e+00 2.700000000000000000e+01
-9.369714736938476562e+00 5.410037231445312500e+01 3.150909423828125000e+00 8.500000000000000000e+01
-8.949812889099121094e+00 5.392240524291992188e+01 3.136454582214355469e+00 3.400000000000000000e+01
-8.641700744628906250e+00 5.441102600097656250e+01 3.160707712173461914e+00 2.100000000000000000e+01
-4.464066505432128906e+00 9.766809844970703125e+01 5.589149475097656250e+00 4.100000000000000000e+01
-3.770271539688110352e+00 9.767397308349609375e+01 5.586779117584228516e+00 5.000000000000000000e+01
-3.090667247772216797e+00 9.769792938232421875e+01 5.585352420806884766e+00 6.100000000000000000e+01
-2.407704114913940430e+00 9.765087127685546875e+01 5.580845355987548828e+00 6.800000000000000000e+01
-1.726676464080810547e+00 9.759897613525390625e+01 5.576982021331787109e+00 2.500000000000000000e+01
-1.048214077949523926e+00 9.762035369873046875e+01 5.577165126800537109e+00 4.900000000000000000e+01
-3.575450778007507324e-01 9.751618194580078125e+01 5.570012569427490234e+00 8.300000000000000000e+01
3.214354813098907471e-01 9.755148315429687500e+01 5.570702075958251953e+00 5.600000000000000000e+01
9.983919858932495117e-01 9.744165039062500000e+01 5.563711643218994141e+00 1.600000000000000000e+01
5.079858303070068359e+00 9.739245605468750000e+01 5.566694259643554688e+00 6.800000000000000000e+01
5.758020401000976562e+00 9.737423706054687500e+01 5.568113803863525391e+00 4.500000000000000000e+01
7.127214908599853516e+00 9.733056640625000000e+01 5.570155620574951172e+00 6.400000000000000000e+01
7.805000305175781250e+00 9.729425811767578125e+01 5.570115089416503906e+00 4.800000000000000000e+01
8.484347343444824219e+00 9.729603576660156250e+01 5.574424266815185547e+00 6.400000000000000000e+01
9.166062355041503906e+00 9.728114318847656250e+01 5.577936649322509766e+00 5.000000000000000000e+01
6.508952140808105469e+00 5.637292480468750000e+01 3.239483118057250977e+00 6.400000000000000000e+01
6.897554397583007812e+00 5.631095886230468750e+01 3.239135026931762695e+00 4.500000000000000000e+01
7.260687351226806641e+00 5.604896926879882812e+01 3.227564334869384766e+00 6.200000000000000000e+01
7.920632839202880859e+00 5.507312011718750000e+01 3.178092241287231445e+00 5.100000000000000000e+01
8.312607765197753906e+00 5.508237457275390625e+01 3.181846380233764648e+00 7.600000000000000000e+01
8.800416946411132812e+00 5.570545959472656250e+01 3.221846580505371094e+00 3.000000000000000000e+01
9.494574546813964844e+00 5.511248016357421875e+01 3.196458339691162109e+00 4.300000000000000000e+01
9.757493972778320312e+00 5.437327194213867188e+01 3.157881498336791992e+00 4.400000000000000000e+01
1.097381114959716797e+01 5.455455780029296875e+01 3.182986497879028320e+00 2.500000000000000000e+01
1.631399726867675781e+01 6.275299453735351562e+01 3.715976476669311523e+00 5.100000000000000000e+01
1.794120216369628906e+01 6.355196762084960938e+01 3.789400815963745117e+00 2.200000000000000000e+01
1.881330871582031250e+01 6.322997665405273438e+01 3.787931442260742188e+00 5.000000000000000000e+01
2.083470153808593750e+01 6.504181671142578125e+01 3.927599191665649414e+00 2.000000000000000000e+01
2.138116455078125000e+01 5.468724060058593750e+01 3.394246101379394531e+00 2.200000000000000000e+01
2.235469436645507812e+01 5.491154098510742188e+01 3.431143522262573242e+00 3.800000000000000000e+01
2.205070304870605469e+01 5.312209320068359375e+01 3.331586837768554688e+00 2.100000000000000000e+01
2.311491775512695312e+01 5.354779434204101562e+01 3.383716821670532227e+00 1.800000000000000000e+01
2.402625274658203125e+01 5.460956954956054688e+01 3.463694334030151367e+00 2.400000000000000000e+01
2.404674339294433594e+01 5.267269134521484375e+01 3.367751836776733398e+00 1.800000000000000000e+01
3.307022476196289062e+01 5.353270339965820312e+01 3.747188568115234375e+00 2.200000000000000000e+01
3.323712539672851562e+01 5.297350311279296875e+01 3.732028245925903320e+00 2.100000000000000000e+01
3.458772659301757812e+01 5.428264617919921875e+01 3.848985671997070312e+00 3.400000000000000000e+01
3.579791259765625000e+01 5.289733505249023438e+01 3.857683897018432617e+00 3.000000000000000000e+01
3.579479598999023438e+01 5.137017059326171875e+01 5.624077320098876953e+00 3.400000000000000000e+01
3.596148681640625000e+01 5.238365554809570312e+01 5.767497539520263672e+00 1.800000000000000000e+01
3.513407516479492188e+01 5.194772338867187500e+01 5.751338005065917969e+00 2.400000000000000000e+01
3.474672317504882812e+01 5.219168090820312500e+01 5.810100078582763672e+00 3.000000000000000000e+01
3.434819412231445312e+01 5.237894439697265625e+01 5.859682559967041016e+00 3.300000000000000000e+01
3.352670288085937500e+01 5.190983200073242188e+01 5.835489273071289062e+00 2.500000000000000000e+01
3.323497390747070312e+01 5.479312515258789062e+01 6.269175052642822266e+00 3.100000000000000000e+01
3.322599029541015625e+01 5.566378784179687500e+01 6.393557548522949219e+00 4.300000000000000000e+01
3.601219940185546875e+01 6.545378112792968750e+01 7.653897762298583984e+00 3.200000000000000000e+01
2.290205574035644531e+01 5.246514129638671875e+01 6.355707645416259766e+00 4.600000000000000000e+01
2.234053802490234375e+01 5.220044326782226562e+01 6.338144302368164062e+00 2.600000000000000000e+01
2.196910476684570312e+01 5.338846969604492188e+01 6.509023189544677734e+00 2.700000000000000000e+01
2.173299026489257812e+01 8.779373168945312500e+01 1.105795478820800781e+01 4.700000000000000000e+01
1.074372863769531250e+01 5.701175308227539062e+01 7.236742496490478516e+00 8.200000000000000000e+01
7.180942535400390625e+00 9.723930358886718750e+01 1.245906448364257812e+01 2.100000000000000000e+01
6.503493309020996094e+00 9.735951995849609375e+01 1.247798824310302734e+01 6.200000000000000000e+01
4.994280338287353516e+00 9.469939422607421875e+01 1.214444541931152344e+01 1.400000000000000000e+01
-5.726601600646972656e+00 5.604566574096679688e+01 7.178474903106689453e+00 6.600000000000000000e+01
-6.467350959777832031e+00 5.553404617309570312e+01 7.107924461364746094e+00 4.000000000000000000e+01
-6.841980934143066406e+00 5.538492584228515625e+01 7.085134983062744141e+00 8.800000000000000000e+01
-7.214928627014160156e+00 5.522158813476562500e+01 7.060633659362792969e+00 2.200000000000000000e+01
-7.863881587982177734e+00 5.421150588989257812e+01 6.924645900726318359e+00 5.000000000000000000e+01
-8.257052421569824219e+00 5.424449539184570312e+01 6.925618648529052734e+00 2.100000000000000000e+01
-8.842072486877441406e+00 5.549240112304687500e+01 7.080214977264404297e+00 2.500000000000000000e+01
-9.222955703735351562e+00 5.538879394531250000e+01 7.061957836151123047e+00 6.200000000000000000e+01
-1.049760437011718750e+01 5.802282333374023438e+01 7.387528419494628906e+00 2.100000000000000000e+01
-1.040467548370361328e+01 5.322434616088867188e+01 6.766869068145751953e+00 3.800000000000000000e+01
-1.075896549224853516e+01 5.307273483276367188e+01 6.741579055786132812e+00 2.700000000000000000e+01
-1.135547542572021484e+01 5.225029754638671875e+01 6.625453472137451172e+00 2.900000000000000000e+01
-1.179969978332519531e+01 5.249159240722656250e+01 6.650221824645996094e+00 7.100000000000000000e+01
-1.210802078247070312e+01 5.215674209594726562e+01 6.602141380310058594e+00 8.600000000000000000e+01
-2.753970336914062500e+01 6.223887634277343750e+01 7.544973373413085938e+00 3.400000000000000000e+01
-2.895774459838867188e+01 6.192015075683593750e+01 7.451107025146484375e+00 2.100000000000000000e+01
-2.812507247924804688e+01 5.603489685058593750e+01 6.668694972991943359e+00 2.700000000000000000e+01
-2.865439796447753906e+01 5.421783828735351562e+01 6.391009330749511719e+00 3.300000000000000000e+01
-2.921500396728515625e+01 5.349037170410156250e+01 6.262532234191894531e+00 2.500000000000000000e+01
-2.922153663635253906e+01 5.263146209716796875e+01 6.139941215515136719e+00 3.200000000000000000e+01
-3.175870895385742188e+01 5.198705291748046875e+01 5.918744564056396484e+00 6.400000000000000000e+01
-3.185932540893554688e+01 5.134661865234375000e+01 5.818209648132324219e+00 6.400000000000000000e+01
-3.387715911865234375e+01 5.144724273681640625e+01 3.146862030029296875e+00 2.200000000000000000e+01
-3.215555191040039062e+01 5.036257934570312500e+01 3.005918502807617188e+00 2.400000000000000000e+01
-3.093285751342773438e+01 5.078862380981445312e+01 2.928145885467529297e+00 2.400000000000000000e+01
-3.032943153381347656e+01 5.061186981201171875e+01 2.885699272155761719e+00 3.500000000000000000e+01
-2.999558830261230469e+01 5.087040710449218750e+01 2.869099617004394531e+00 4.900000000000000000e+01
-3.041725730895996094e+01 5.600302124023437500e+01 2.998639345169067383e+00 2.100000000000000000e+01
-2.966322517395019531e+01 6.167972564697265625e+01 3.091941833496093750e+00 3.300000000000000000e+01
-2.880720901489257812e+01 6.212882614135742188e+01 3.060020208358764648e+00 1.800000000000000000e+01
-2.766414451599121094e+01 6.313032531738281250e+01 3.029757261276245117e+00 2.800000000000000000e+01
-1.288075065612792969e+01 5.659837341308593750e+01 2.267282247543334961e+00 2.300000000000000000e+01
-1.173842334747314453e+01 5.512791061401367188e+01 2.188137292861938477e+00 1.700000000000000000e+01
-1.112201023101806641e+01 5.410867309570312500e+01 2.137481927871704102e+00 6.400000000000000000e+01
-1.069523143768310547e+01 5.392833709716796875e+01 2.120280504226684570e+00 6.100000000000000000e+01
-1.036846733093261719e+01 5.425866699218750000e+01 2.123348474502563477e+00 3.900000000000000000e+01
-9.992738723754882812e+00 5.435314559936523438e+01 2.118859767913818359e+00 6.000000000000000000e+01
-9.584136009216308594e+00 5.425249481201171875e+01 2.106699466705322266e+00 2.800000000000000000e+01
-4.128161907196044922e+00 9.771736145019531250e+01 3.608929872512817383e+00 5.700000000000000000e+01
-3.445199489593505859e+00 9.765798187255859375e+01 3.603669881820678711e+00 4.300000000000000000e+01
-2.762824773788452148e+00 9.757822418212890625e+01 3.597425222396850586e+00 5.500000000000000000e+01
-2.071426153182983398e+00 9.757983398437500000e+01 3.593880414962768555e+00 7.800000000000000000e+01
-1.392142295837402344e+00 9.762714385986328125e+01 3.591835737228393555e+00 5.900000000000000000e+01
-7.130642533302307129e-01 9.762665557861328125e+01 3.591852664947509766e+00 5.100000000000000000e+01
-3.575982153415679932e-02 9.755509185791015625e+01 3.589095115661621094e+00 5.600000000000000000e+01
6.418721675872802734e-01 9.755300140380859375e+01 3.588655710220336914e+00 4.900000000000000000e+01
4.037657260894775391e+00 9.742842102050781250e+01 3.590474367141723633e+00 2.000000000000000000e+01
4.712996482849121094e+00 9.735895538330078125e+01 3.590230941772460938e+00 5.600000000000000000e+01
5.404853343963623047e+00 9.737770080566406250e+01 3.593039035797119141e+00 2.700000000000000000e+01
6.083833694458007812e+00 9.740400695800781250e+01 3.599029779434204102e+00 6.200000000000000000e+01
