3.464699172973632812e+01 5.131726074218750000e+01 4.451786041259765625e+00 3.900000000000000000e+01
3.464699172973632812e+01 5.131726074218750000e+01 4.451786041259765625e+00 3.900000000000000000e+01
3.523229217529296875e+01 5.299125671386718750e+01 4.599102497100830078e+00 3.700000000000000000e+01
3.421359634399414062e+01 5.226570510864257812e+01 4.538142681121826172e+00 3.200000000000000000e+01
3.384160995483398438e+01 5.249612045288085938e+01 4.559992790222167969e+00 4.000000000000000000e+01
3.378144073486328125e+01 5.321253204345703125e+01 4.624061584472656250e+00 1.900000000000000000e+01
3.338322067260742188e+01 5.513575744628906250e+01 4.796801567077636719e+00 3.700000000000000000e+01
3.281440353393554688e+01 5.505749893188476562e+01 4.791790485382080078e+00 6.300000000000000000e+01
2.192731666564941406e+01 5.341100692749023438e+01 4.674727916717529297e+00 3.600000000000000000e+01
2.028730964660644531e+01 6.282607269287109375e+01 5.511098861694335938e+00 5.200000000000000000e+01
1.840120887756347656e+01 6.299420547485351562e+01 5.530149459838867188e+00 5.300000000000000000e+01
1.608653068542480469e+01 6.324216842651367188e+01 5.556843280792236328e+00 7.000000000000000000e+01
1.258206653594970703e+01 5.601051712036132812e+01 4.924812793731689453e+00 3.700000000000000000e+01
1.195929622650146484e+01 5.503137969970703125e+01 4.839551448822021484e+00 4.400000000000000000e+01
1.157799148559570312e+01 5.512806701660156250e+01 4.848885059356689453e+00 8.000000000000000000e+01
1.112322425842285156e+01 5.486359786987304688e+01 4.826448917388916016e+00 4.900000000000000000e+01
1.032909107208251953e+01 5.492626953125000000e+01 4.833403110504150391e+00 4.500000000000000000e+01
9.596240997314453125e+00 5.526325607299804688e+01 4.864426136016845703e+00 2.700000000000000000e+01
9.186126708984375000e+00 5.518243026733398438e+01 4.857995033264160156e+00 3.100000000000000000e+01
8.919459342956542969e+00 5.600204849243164062e+01 4.930859088897705078e+00 4.500000000000000000e+01
8.610430717468261719e+00 5.666004180908203125e+01 4.989542007446289062e+00 5.800000000000000000e+01
7.873290061950683594e+00 5.717471313476562500e+01 5.036343097686767578e+00 4.200000000000000000e+01
1.059877300262451172e+01 9.708419799804687500e+01 8.556671142578125000e+00 5.900000000000000000e+01
9.919258117675781250e+00 9.713967895507812500e+01 8.562712669372558594e+00 6.300000000000000000e+01
9.233955383300781250e+00 9.713233184814453125e+01 8.563218116760253906e+00 5.500000000000000000e+01
8.552304267883300781e+00 9.715507507324218750e+01 8.566378593444824219e+00 7.900000000000000000e+01
7.869043827056884766e+00 9.718885040283203125e+01 8.570371627807617188e+00 5.100000000000000000e+01
7.175351142883300781e+00 9.719910430908203125e+01 8.572279930114746094e+00 5.400000000000000000e+01
