3.528057479858398438e+01 5.069331359863281250e+01 4.393599987030029297e+00 2.700000000000000000e+01
3.528057479858398438e+01 5.069331359863281250e+01 4.393599987030029297e+00 2.700000000000000000e+01
3.478061676025390625e+01 5.151379013061523438e+01 4.469110488891601562e+00 2.800000000000000000e+01
3.429113769531250000e+01 5.237326049804687500e+01 4.547884464263916016e+00 2.300000000000000000e+01
3.284339141845703125e+01 5.339978027343750000e+01 4.644009590148925781e+00 3.300000000000000000e+01
3.350986099243164062e+01 5.534598541259765625e+01 4.814936637878417969e+00 3.100000000000000000e+01
3.493134689331054688e+01 6.695198822021484375e+01 5.840479850769042969e+00 2.400000000000000000e+01
2.612065887451171875e+01 5.272405624389648438e+01 4.603239059448242188e+00 2.800000000000000000e+01
2.180923461914062500e+01 5.312277221679687500e+01 4.649550914764404297e+00 2.600000000000000000e+01
2.145969009399414062e+01 5.332666397094726562e+01 4.668405055999755859e+00 4.900000000000000000e+01
2.029121780395507812e+01 6.284117507934570312e+01 5.512364387512207031e+00 4.900000000000000000e+01
1.983966064453125000e+01 6.294322967529296875e+01 5.522297859191894531e+00 3.900000000000000000e+01
1.841323661804199219e+01 6.303937530517578125e+01 5.533850669860839844e+00 6.800000000000000000e+01
1.736867141723632812e+01 6.269915771484375000e+01 5.506038188934326172e+00 4.000000000000000000e+01
1.606302833557128906e+01 6.314775466918945312e+01 5.548376560211181641e+00 3.800000000000000000e+01
1.256047534942626953e+01 5.591168212890625000e+01 4.915859699249267578e+00 3.700000000000000000e+01
1.154756069183349609e+01 5.498337936401367188e+01 4.835728645324707031e+00 3.000000000000000000e+01
1.076721763610839844e+01 5.509259033203125000e+01 4.846831321716308594e+00 7.500000000000000000e+01
1.004033470153808594e+01 5.552505874633789062e+01 4.886428356170654297e+00 4.900000000000000000e+01
9.225620269775390625e+00 5.542441558837890625e+01 4.879098892211914062e+00 4.800000000000000000e+01
8.542521476745605469e+00 5.621770858764648438e+01 4.950420856475830078e+00 3.600000000000000000e+01
1.060303115844726562e+01 9.711900329589843750e+01 8.559332847595214844e+00 5.700000000000000000e+01
9.912923812866210938e+00 9.706604003906250000e+01 8.555814743041992188e+00 6.400000000000000000e+01
9.230528831481933594e+00 9.708578491210937500e+01 8.558708190917968750e+00 8.000000000000000000e+01
8.553796768188476562e+00 9.716279602050781250e+01 8.566652297973632812e+00 8.000000000000000000e+01
7.874939918518066406e+00 9.724305725097656250e+01 8.574832916259765625e+00 6.600000000000000000e+01
7.171087265014648438e+00 9.712530517578125000e+01 8.565537452697753906e+00 3.300000000000000000e+01
6.500840187072753906e+00 9.729680633544921875e+01 8.581734657287597656e+00 7.100000000000000000e+01
5.818553924560546875e+00 9.729667663574218750e+01 8.582798957824707031e+00 2.400000000000000000e+01
2.400955438613891602e+00 9.735764312744140625e+01 8.593132019042968750e+00 3.100000000000000000e+01
1.723554015159606934e+00 9.751189422607421875e+01 8.607694625854492188e+00 5.800000000000000000e+01
1.042279601097106934e+00 9.757588195800781250e+01 8.614294052124023438e+00 7.400000000000000000e+01
3.484037518501281738e-01 9.758070373535156250e+01 8.615759849548339844e+00 8.400000000000000000e+01
-3.327107727527618408e-01 9.759233856201171875e+01 8.617818832397460938e+00 6.400000000000000000e+01
-1.013486981391906738e+00 9.755255889892578125e+01 8.615340232849121094e+00 9.000000000000000000e+01
-1.695347428321838379e+00 9.760144805908203125e+01 8.620697021484375000e+00 7.600000000000000000e+01
-2.378034830093383789e+00 9.764949798583984375e+01 8.625984191894531250e+00 6.300000000000000000e+01
-6.448464870452880859e+00 5.567379760742187500e+01 4.922053337097167969e+00 4.000000000000000000e+01
-6.785972118377685547e+00 5.521452713012695312e+01 4.881742954254150391e+00 5.000000000000000000e+01
-7.165039062500000000e+00 5.511988067626953125e+01 4.873670578002929688e+00 4.600000000000000000e+01
-7.524085044860839844e+00 5.488385772705078125e+01 4.853099346160888672e+00 2.900000000000000000e+01
-9.011658668518066406e+00 5.683260726928710938e+01 5.026021957397460938e+00 1.900000000000000000e+01
-9.316941261291503906e+00 5.387590789794921875e+01 4.764898777008056641e+00 2.900000000000000000e+01
-9.666749000549316406e+00 5.367240142822265625e+01 4.747043609619140625e+00 5.500000000000000000e+01
-1.012393283843994141e+01 5.402021026611328125e+01 4.777850151062011719e+00 2.400000000000000000e+01
-1.014338970184326172e+01 5.211134338378906250e+01 4.609064579010009766e+00 2.000000000000000000e+01
-1.054673385620117188e+01 5.223823547363281250e+01 4.620335578918457031e+00 7.800000000000000000e+01
-1.094118213653564453e+01 5.230871582031250000e+01 4.626619815826416016e+00 6.800000000000000000e+01
-1.130739116668701172e+01 5.223933792114257812e+01 4.620524406433105469e+00 3.800000000000000000e+01
-1.805179405212402344e+01 6.547070312500000000e+01 5.790138721466064453e+00 2.300000000000000000e+01
-2.691618919372558594e+01 6.338453674316406250e+01 5.596892356872558594e+00 3.800000000000000000e+01
-2.811602210998535156e+01 6.374649429321289062e+01 5.627186298370361328e+00 2.200000000000000000e+01
-2.936805725097656250e+01 6.185242080688476562e+01 5.455968379974365234e+00 4.000000000000000000e+01
-2.981572723388671875e+01 6.170442962646484375e+01 5.441618919372558594e+00 2.600000000000000000e+01
-3.035354804992675781e+01 6.171689605712890625e+01 5.441390514373779297e+00 2.200000000000000000e+01
-2.865092849731445312e+01 5.438452148437500000e+01 4.789731502532958984e+00 2.000000000000000000e+01
-2.953896903991699219e+01 5.247963333129882812e+01 4.616162300109863281e+00 3.300000000000000000e+01
-2.985210227966308594e+01 5.218275451660156250e+01 4.588527679443359375e+00 3.700000000000000000e+01
-2.956877326965332031e+01 5.008031463623046875e+01 4.400443553924560547e+00 2.700000000000000000e+01
-3.000954818725585938e+01 5.002824401855468750e+01 4.394155025482177734e+00 8.100000000000000000e+01
-3.116408538818359375e+01 4.958518600463867188e+01 4.349503993988037109e+00 2.600000000000000000e+01
-3.332756805419921875e+01 4.902671813964843750e+01 4.018527507781982422e+00 2.000000000000000000e+01
-3.208310317993164062e+01 4.865250396728515625e+01 3.976347923278808594e+00 3.900000000000000000e+01
-3.153438186645507812e+01 4.932729721069335938e+01 4.020588874816894531e+00 2.200000000000000000e+01
