8.551059722900390625e+00 9.718649291992187500e+01 8.568460464477539062e+00 7.300000000000000000e+01
7.869228363037109375e+00 9.719670104980468750e+01 8.570357322692871094e+00 5.800000000000000000e+01
7.178936481475830078e+00 9.725742340087890625e+01 8.576731681823730469e+00 7.000000000000000000e+01
6.497943878173828125e+00 9.728144073486328125e+01 8.579854011535644531e+00 5.600000000000000000e+01
5.814389228820800781e+00 9.724240875244140625e+01 8.577416419982910156e+00 3.900000000000000000e+01
2.405610799789428711e+00 9.756391143798828125e+01 8.610382080078125000e+00 5.000000000000000000e+01
1.723175525665283203e+00 9.755091094970703125e+01 8.610163688659667969e+00 7.300000000000000000e+01
1.041174888610839844e+00 9.754485321044921875e+01 8.610595703125000000e+00 4.200000000000000000e+01
3.495003879070281982e-01 9.760801696777343750e+01 8.617156982421875000e+00 7.700000000000000000e+01
-3.317817151546478271e-01 9.760800170898437500e+01 8.618128776550292969e+00 4.900000000000000000e+01
-1.013128399848937988e+00 9.761103057861328125e+01 8.619373321533203125e+00 7.100000000000000000e+01
-1.694155454635620117e+00 9.764048767089843750e+01 8.622954368591308594e+00 6.200000000000000000e+01
-2.374957084655761719e+00 9.762634277343750000e+01 8.622530937194824219e+00 7.400000000000000000e+01
-6.464883804321289062e+00 5.577767181396484375e+01 4.931190013885498047e+00 5.300000000000000000e+01
-6.795698642730712891e+00 5.526430892944335938e+01 4.886030673980712891e+00 3.500000000000000000e+01
-7.213515758514404297e+00 5.547068405151367188e+01 4.904506206512451172e+00 3.400000000000000000e+01
-7.617074966430664062e+00 5.556634902954101562e+01 4.913157939910888672e+00 5.200000000000000000e+01
-8.462752342224121094e+00 5.587373352050781250e+01 4.940721511840820312e+00 2.500000000000000000e+01
-8.677979469299316406e+00 5.471457672119140625e+01 4.838412761688232422e+00 2.000000000000000000e+01
-9.467899322509765625e+00 5.711393737792968750e+01 5.050790786743164062e+00 2.100000000000000000e+01
-9.343463897705078125e+00 5.404116821289062500e+01 4.779206752777099609e+00 6.400000000000000000e+01
-9.667020797729492188e+00 5.368028640747070312e+01 4.747411251068115234e+00 4.700000000000000000e+01
-1.012849617004394531e+01 5.404312896728515625e+01 4.779625415802001953e+00 2.400000000000000000e+01
-1.012792205810546875e+01 5.203111267089843750e+01 4.601801872253417969e+00 2.200000000000000000e+01
-1.053136920928955078e+01 5.216193771362304688e+01 4.613496780395507812e+00 6.600000000000000000e+01
-1.094274520874023438e+01 5.232429504394531250e+01 4.627942085266113281e+00 7.900000000000000000e+01
-1.131146907806396484e+01 5.227429199218750000e+01 4.623527050018310547e+00 5.800000000000000000e+01
-2.690531921386718750e+01 6.335536193847656250e+01 5.593838691711425781e+00 2.200000000000000000e+01
-2.916220283508300781e+01 6.253294754028320312e+01 5.516499042510986328e+00 3.400000000000000000e+01
-2.945812988281250000e+01 6.205538558959960938e+01 5.473338127136230469e+00 2.200000000000000000e+01
-2.980938148498535156e+01 6.168159103393554688e+01 5.439319133758544922e+00 2.900000000000000000e+01
-2.849964904785156250e+01 5.318322753906250000e+01 4.682704925537109375e+00 3.000000000000000000e+01
-2.879798698425292969e+01 5.201282882690429688e+01 4.576885223388671875e+00 2.500000000000000000e+01
-2.941331672668457031e+01 5.225088500976562500e+01 4.596389293670654297e+00 2.500000000000000000e+01
-2.983940315246582031e+01 5.217201232910156250e+01 4.587936401367187500e+00 3.200000000000000000e+01
-3.044375610351562500e+01 5.238733291625976562e+01 4.605020046234130859e+00 2.200000000000000000e+01
-2.999695205688476562e+01 4.999948501586914062e+01 4.391503810882568359e+00 7.100000000000000000e+01
-3.170868301391601562e+01 4.895027160644531250e+01 4.288976669311523438e+00 3.300000000000000000e+01
-3.327455902099609375e+01 4.894495010375976562e+01 4.011855602264404297e+00 5.000000000000000000e+01
-3.207608413696289062e+01 4.864776229858398438e+01 3.976170301437377930e+00 2.400000000000000000e+01
-3.155038070678710938e+01 4.934481811523437500e+01 4.022242546081542969e+00 2.000000000000000000e+01
-3.102459716796875000e+01 5.006968307495117188e+01 4.070994377136230469e+00 2.700000000000000000e+01
-3.023229408264160156e+01 5.201366424560546875e+01 4.208738327026367188e+00 3.600000000000000000e+01
-2.914137840270996094e+01 5.180959701538085938e+01 4.182742595672607422e+00 5.500000000000000000e+01
-2.906595611572265625e+01 5.342134094238281250e+01 4.303376674652099609e+00 2.500000000000000000e+01
-2.903150749206542969e+01 5.428011703491210938e+01 4.368047714233398438e+00 3.200000000000000000e+01
-3.015386581420898438e+01 6.148317718505859375e+01 4.923776149749755859e+00 3.400000000000000000e+01
-2.983134841918945312e+01 6.191193008422851562e+01 4.953479766845703125e+00 2.200000000000000000e+01
-2.066284751892089844e+01 6.487853240966796875e+01 5.113889217376708984e+00 2.500000000000000000e+01
-1.192624568939208984e+01 5.229008865356445312e+01 4.095645427703857422e+00 5.400000000000000000e+01
-1.149792575836181641e+01 5.208248519897460938e+01 4.077555656433105469e+00 8.500000000000000000e+01
-1.110858440399169922e+01 5.205107879638671875e+01 4.073347091674804688e+00 6.200000000000000000e+01
-1.063306427001953125e+01 5.350440216064453125e+01 4.183696269989013672e+00 3.800000000000000000e+01
-1.027682590484619141e+01 5.366486740112304688e+01 4.194535732269287109e+00 5.600000000000000000e+01
-9.959323883056640625e+00 5.404522705078125000e+01 4.222523689270019531e+00 5.100000000000000000e+01
-9.312057495117187500e+00 5.487113189697265625e+01 4.283918857574462891e+00 5.600000000000000000e+01
-8.923522949218750000e+00 5.489986419677734375e+01 4.284707069396972656e+00 5.900000000000000000e+01
-8.547002792358398438e+00 5.500284576416015625e+01 4.291264533996582031e+00 3.300000000000000000e+01
-8.213457107543945312e+00 5.539990997314453125e+01 4.320730686187744141e+00 3.000000000000000000e+01
-7.846356391906738281e+00 5.559840393066406250e+01 4.334722518920898438e+00 6.300000000000000000e+01
-7.441186428070068359e+00 5.553989791870117188e+01 4.328932762145996094e+00 2.400000000000000000e+01
-7.169781684875488281e+00 5.656088638305664062e+01 4.407220840454101562e+00 2.000000000000000000e+01
-3.430455207824707031e+00 9.763378906250000000e+01 7.587958335876464844e+00 5.500000000000000000e+01
-2.748958110809326172e+00 9.765529632568359375e+01 7.588721275329589844e+00 6.500000000000000000e+01
-2.056137561798095703e+00 9.766448974609375000e+01 7.588945865631103516e+00 5.100000000000000000e+01
-1.375337719917297363e+00 9.761798858642578125e+01 7.584806442260742188e+00 6.200000000000000000e+01
-6.954792737960815430e-01 9.759405517578125000e+01 7.582374572753906250e+00 7.200000000000000000e+01
6.638265848159790039e-01 9.752037048339843750e+01 7.575377941131591797e+00 4.100000000000000000e+01
5.445005416870117188e+00 9.741818237304687500e+01 7.567814826965332031e+00 8.400000000000000000e+01
6.124480247497558594e+00 9.738583374023437500e+01 7.565734863281250000e+00 6.600000000000000000e+01
6.808926582336425781e+00 9.742260742187500000e+01 7.568978786468505859e+00 7.400000000000000000e+01
7.486715316772460938e+00 9.735750579833984375e+01 7.564261913299560547e+00 4.200000000000000000e+01
8.161634445190429688e+00 9.728007507324218750e+01 7.558940887451171875e+00 5.600000000000000000e+01
8.859257698059082031e+00 9.732487487792968750e+01 7.563720226287841797e+00 4.900000000000000000e+01
9.537793159484863281e+00 9.726101684570312500e+01 7.559992313385009766e+00 5.100000000000000000e+01
7.233976364135742188e+00 5.724819183349609375e+01 4.453035831451416016e+00 3.900000000000000000e+01
8.021691322326660156e+00 5.707282257080078125e+01 4.441526412963867188e+00 4.200000000000000000e+01
8.257473945617675781e+00 5.591765594482421875e+01 4.352637290954589844e+00 5.000000000000000000e+01
9.002722740173339844e+00 5.561368942260742188e+01 4.331292629241943359e+00 2.600000000000000000e+01
9.742400169372558594e+00 5.524428558349609375e+01 4.305263519287109375e+00 2.800000000000000000e+01
1.010624313354492188e+01 5.506040954589843750e+01 4.292253494262695312e+00 4.900000000000000000e+01
1.042444515228271484e+01 5.464853286743164062e+01 4.261432170867919922e+00 5.300000000000000000e+01
1.155463123321533203e+01 5.628355789184570312e+01 4.392321109771728516e+00 3.300000000000000000e+01
1.534721374511718750e+01 6.344672775268554688e+01 4.961977005004882812e+00 2.700000000000000000e+01
1.612485694885253906e+01 6.281225585937500000e+01 4.917390346527099609e+00 3.000000000000000000e+01
1.857468414306640625e+01 6.312584304809570312e+01 4.956055164337158203e+00 3.700000000000000000e+01
2.283527374267578125e+01 5.133301925659179688e+01 4.095021724700927734e+00 3.000000000000000000e+01
3.302940750122070312e+01 5.553421020507812500e+01 4.539612770080566406e+00 2.600000000000000000e+01
3.393022537231445312e+01 5.444534301757812500e+01 4.476538181304931641e+00 1.800000000000000000e+01
3.329140472412109375e+01 5.258798599243164062e+01 4.333122730255126953e+00 1.800000000000000000e+01
3.417939376831054688e+01 5.237553405761718750e+01 4.334166526794433594e+00 2.400000000000000000e+01
3.439002227783203125e+01 5.191599655151367188e+01 4.306469440460205078e+00 1.600000000000000000e+01
3.439626312255859375e+01 5.114892196655273438e+01 4.253237247467041016e+00 3.400000000000000000e+01
3.470330047607421875e+01 5.084281539916992188e+01 4.238457679748535156e+00 2.400000000000000000e+01
3.522597503662109375e+01 5.084827804565429688e+01 4.250598430633544922e+00 3.100000000000000000e+01
3.669246673583984375e+01 5.218267440795898438e+01 4.374341011047363281e+00 1.900000000000000000e+01
3.558992767333984375e+01 5.148682022094726562e+01 5.090357780456542969e+00 2.200000000000000000e+01
3.345300674438476562e+01 5.391240310668945312e+01 5.426937103271484375e+00 2.900000000000000000e+01
2.219015693664550781e+01 5.345251464843750000e+01 5.586779117584228516e+00 2.000000000000000000e+01
1.842810630798339844e+01 6.382157516479492188e+01 6.775214672088623047e+00 4.500000000000000000e+01
1.136749839782714844e+01 5.504274368286132812e+01 5.886491298675537109e+00 3.500000000000000000e+01
1.128874301910400391e+01 5.665893936157226562e+01 6.062906742095947266e+00 5.500000000000000000e+01
9.857998847961425781e+00 5.555328369140625000e+01 5.953278064727783203e+00 4.900000000000000000e+01
9.258615493774414062e+00 5.682341766357421875e+01 6.095435619354248047e+00 5.600000000000000000e+01
1.096460914611816406e+01 9.716631317138671875e+01 1.045034694671630859e+01 7.300000000000000000e+01
1.027267742156982422e+01 9.713139343261718750e+01 1.044935417175292969e+01 5.900000000000000000e+01
9.593368530273437500e+00 9.719975280761718750e+01 1.045955944061279297e+01 5.600000000000000000e+01
8.894489288330078125e+00 9.718711090087890625e+01 1.046119403839111328e+01 5.800000000000000000e+01
8.212916374206542969e+00 9.723437500000000000e+01 1.046932220458984375e+01 6.400000000000000000e+01
7.526827335357666016e+00 9.725004577636718750e+01 1.047333431243896484e+01 8.800000000000000000e+01
6.843682289123535156e+00 9.725689697265625000e+01 1.047605705261230469e+01 5.700000000000000000e+01
6.164239883422851562e+00 9.731325531005859375e+01 1.048420810699462891e+01 4.800000000000000000e+01
2.744959592819213867e+00 9.748251342773437500e+01 1.051077175140380859e+01 2.200000000000000000e+01
2.051401138305664062e+00 9.753810882568359375e+01 1.051782608032226562e+01 6.600000000000000000e+01
1.368836283683776855e+00 9.754981231689453125e+01 1.052022647857666016e+01 4.700000000000000000e+01
6.860961914062500000e-01 9.754125976562500000e+01 1.052053737640380859e+01 5.000000000000000000e+01
2.444256097078323364e-03 9.761740875244140625e+01 1.052895450592041016e+01 7.400000000000000000e+01
-6.799106001853942871e-01 9.761508941650390625e+01 1.052857685089111328e+01 7.900000000000000000e+01
-5.910981178283691406e+00 5.602700424194335938e+01 6.033925533294677734e+00 7.600000000000000000e+01
-6.276916503906250000e+00 5.576894760131835938e+01 6.004758834838867188e+00 3.200000000000000000e+01
-6.697921752929687500e+00 5.599842453002929688e+01 6.027498722076416016e+00 4.700000000000000000e+01
-7.604355335235595703e+00 5.677382278442382812e+01 6.107075691223144531e+00 2.500000000000000000e+01
-8.133449554443359375e+00 5.488464736938476562e+01 5.900340080261230469e+00 5.200000000000000000e+01
-8.522614479064941406e+00 5.488152313232421875e+01 5.897501945495605469e+00 5.700000000000000000e+01
-8.889321327209472656e+00 5.471803283691406250e+01 5.877404212951660156e+00 2.800000000000000000e+01
-9.366747856140136719e+00 5.517526245117187500e+01 5.923970222473144531e+00 2.500000000000000000e+01
-9.770581245422363281e+00 5.521273040771484375e+01 5.925536155700683594e+00 2.800000000000000000e+01
-1.017168140411376953e+01 5.522424697875976562e+01 5.924358844757080078e+00 4.200000000000000000e+01
-1.053878593444824219e+01 5.507342529296875000e+01 5.905332088470458984e+00 6.100000000000000000e+01
-1.195557594299316406e+01 5.246090698242187500e+01 5.610114097595214844e+00 4.700000000000000000e+01
-1.780804443359375000e+01 6.536243438720703125e+01 6.960508346557617188e+00 3.600000000000000000e+01
-2.726315879821777344e+01 6.230807495117187500e+01 6.487664222717285156e+00 2.400000000000000000e+01
-2.858448410034179688e+01 5.653178024291992188e+01 5.808151721954345703e+00 2.100000000000000000e+01
-2.821972846984863281e+01 5.486075210571289062e+01 5.625898361206054688e+00 2.500000000000000000e+01
-2.836294555664062500e+01 5.156289291381835938e+01 5.243824958801269531e+00 5.300000000000000000e+01
-2.863425064086914062e+01 5.121539688110351562e+01 5.197041034698486328e+00 3.300000000000000000e+01
-3.051391220092773438e+01 5.200073623657226562e+01 5.238169670104980469e+00 2.300000000000000000e+01
-3.119808006286621094e+01 5.073763656616210938e+01 5.069757938385009766e+00 5.100000000000000000e+01
-3.171101379394531250e+01 4.925309371948242188e+01 4.876462459564208984e+00 3.800000000000000000e+01
-3.203224945068359375e+01 4.900196838378906250e+01 4.835936069488525391e+00 4.500000000000000000e+01
-3.198458099365234375e+01 5.045608520507812500e+01 3.527720212936401367e+00 2.000000000000000000e+01
-3.043122482299804688e+01 4.955067825317382812e+01 3.425455093383789062e+00 3.300000000000000000e+01
-3.005869865417480469e+01 5.051904296875000000e+01 3.456365585327148438e+00 5.400000000000000000e+01
-3.030669784545898438e+01 6.238275909423828125e+01 4.042942523956298828e+00 2.000000000000000000e+01
-3.053241157531738281e+01 7.759640502929687500e+01 4.836083412170410156e+00 2.100000000000000000e+01
-2.133559417724609375e+01 6.468093872070312500e+01 3.937016963958740234e+00 4.100000000000000000e+01
-1.918828582763671875e+01 6.417912292480468750e+01 3.865970849990844727e+00 2.300000000000000000e+01
-1.679934692382812500e+01 6.620266723632812500e+01 3.933538675308227539e+00 2.100000000000000000e+01
-1.157329463958740234e+01 5.339649963378906250e+01 3.141580343246459961e+00 4.300000000000000000e+01
-1.114131069183349609e+01 5.318955993652343750e+01 3.123743772506713867e+00 3.500000000000000000e+01
-1.091219329833984375e+01 5.396541976928710938e+01 3.163507223129272461e+00 3.900000000000000000e+01
-1.059791278839111328e+01 5.436981201171875000e+01 3.181774377822875977e+00 7.000000000000000000e+01
-1.019508171081542969e+01 5.435556411743164062e+01 3.175990819931030273e+00 6.500000000000000000e+01
-9.351759910583496094e+00 5.399660110473632812e+01 3.145187854766845703e+00 3.800000000000000000e+01
-8.995588302612304688e+00 5.417971038818359375e+01 3.150826454162597656e+00 8.500000000000000000e+01
-8.620199203491210938e+00 5.426445007324218750e+01 3.151154279708862305e+00 3.300000000000000000e+01
-4.462806224822998047e+00 9.761354827880859375e+01 5.585228443145751953e+00 5.200000000000000000e+01
-3.770936727523803711e+00 9.765054321289062500e+01 5.585371017456054688e+00 5.800000000000000000e+01
-3.091939687728881836e+00 9.770565795898437500e+01 5.586441516876220703e+00 4.500000000000000000e+01
-2.411034345626831055e+00 9.766637420654296875e+01 5.581974983215332031e+00 5.600000000000000000e+01
-1.729663968086242676e+00 9.760679626464843750e+01 5.576206207275390625e+00 5.600000000000000000e+01
-1.048966646194458008e+00 9.756969451904296875e+01 5.573386669158935547e+00 5.700000000000000000e+01
3.200368285179138184e-01 9.755142974853515625e+01 5.571609497070312500e+00 6.200000000000000000e+01
9.965963363647460938e-01 9.739091491699218750e+01 5.561863422393798828e+00 1.900000000000000000e+01
4.398957252502441406e+00 9.737870788574218750e+01 5.564593315124511719e+00 2.100000000000000000e+01
5.077710628509521484e+00 9.736916351318359375e+01 5.564989089965820312e+00 5.700000000000000000e+01
5.759917736053466797e+00 9.742887878417968750e+01 5.570145606994628906e+00 6.500000000000000000e+01
6.434082031250000000e+00 9.734754180908203125e+01 5.568880081176757812e+00 5.100000000000000000e+01
7.127401828765869141e+00 9.736568450927734375e+01 5.573222637176513672e+00 5.300000000000000000e+01
7.804553508758544922e+00 9.731373596191406250e+01 5.573357105255126953e+00 4.500000000000000000e+01
9.164307594299316406e+00 9.727349090576171875e+01 5.577192306518554688e+00 6.200000000000000000e+01
6.902302265167236328e+00 5.636536407470703125e+01 3.242540121078491211e+00 7.100000000000000000e+01
7.264162063598632812e+00 5.608394622802734375e+01 3.228847026824951172e+00 5.200000000000000000e+01
7.902256965637207031e+00 5.496149063110351562e+01 3.171801805496215820e+00 2.500000000000000000e+01
8.299694061279296875e+00 5.500146102905273438e+01 3.177777051925659180e+00 8.600000000000000000e+01
8.781590461730957031e+00 5.557023239135742188e+01 3.214267969131469727e+00 3.600000000000000000e+01
8.930523872375488281e+00 5.406869506835937500e+01 3.130878925323486328e+00 3.500000000000000000e+01
9.750888824462890625e+00 5.433880233764648438e+01 3.155779838562011719e+00 4.800000000000000000e+01
1.126963329315185547e+01 5.408794021606445312e+01 3.160498857498168945e+00 4.000000000000000000e+01
1.289636993408203125e+01 5.597464370727539062e+01 3.288891315460205078e+00 2.500000000000000000e+01
1.628594398498535156e+01 6.264739608764648438e+01 3.710888624191284180e+00 4.400000000000000000e+01
1.793688774108886719e+01 6.354508209228515625e+01 3.788906574249267578e+00 2.600000000000000000e+01
1.874650382995605469e+01 6.301379776000976562e+01 3.775959014892578125e+00 3.000000000000000000e+01
2.131697654724121094e+01 5.452811813354492188e+01 3.384053230285644531e+00 2.600000000000000000e+01
2.250811195373535156e+01 5.421162033081054688e+01 3.399630546569824219e+00 3.200000000000000000e+01
2.258900833129882812e+01 5.335720062255859375e+01 3.358324289321899414e+00 3.500000000000000000e+01
2.308429718017578125e+01 5.348457717895507812e+01 3.379331827163696289e+00 2.000000000000000000e+01
2.378000068664550781e+01 5.305039978027343750e+01 3.377703905105590820e+00 1.800000000000000000e+01
3.502310943603515625e+01 6.552518463134765625e+01 4.362061023712158203e+00 3.300000000000000000e+01
3.333922195434570312e+01 5.314424896240234375e+01 3.743344306945800781e+00 2.400000000000000000e+01
3.565531539916992188e+01 5.266899108886718750e+01 3.841306924819946289e+00 4.100000000000000000e+01
3.568398284912109375e+01 5.195015716552734375e+01 3.817536830902099609e+00 2.300000000000000000e+01
3.592812347412109375e+01 5.154299163818359375e+01 5.642063617706298828e+00 2.700000000000000000e+01
3.482946395874023438e+01 5.150564193725585938e+01 5.702509880065917969e+00 3.900000000000000000e+01
3.472106933593750000e+01 5.213874435424804688e+01 5.804008007049560547e+00 2.900000000000000000e+01
3.422259521484375000e+01 5.220066070556640625e+01 5.841032981872558594e+00 2.500000000000000000e+01
3.353058624267578125e+01 5.192575836181640625e+01 5.837703227996826172e+00 2.400000000000000000e+01
3.361012268066406250e+01 5.369242477416992188e+01 6.092212677001953125e+00 2.700000000000000000e+01
2.317560005187988281e+01 5.309981536865234375e+01 6.432065963745117188e+00 2.400000000000000000e+01
2.284116935729980469e+01 5.336291503906250000e+01 6.478429794311523438e+00 2.700000000000000000e+01
2.209457778930664062e+01 5.370197677612304688e+01 6.547439575195312500e+00 2.600000000000000000e+01
1.110150909423828125e+01 5.667264556884765625e+01 7.187662124633789062e+00 6.000000000000000000e+01
1.075390911102294922e+01 5.704917907714843750e+01 7.242341518402099609e+00 4.600000000000000000e+01
7.184130668640136719e+00 9.726228332519531250e+01 1.246275615692138672e+01 1.900000000000000000e+01
6.504419326782226562e+00 9.735147857666015625e+01 1.247871780395507812e+01 8.800000000000000000e+01
-5.743062973022460938e+00 5.620366668701171875e+01 7.198879718780517578e+00 3.300000000000000000e+01
-6.093127250671386719e+00 5.570398712158203125e+01 7.132001399993896484e+00 4.200000000000000000e+01
-6.838717460632324219e+00 5.535010147094726562e+01 7.081394195556640625e+00 6.100000000000000000e+01
-7.225034713745117188e+00 5.531001663208007812e+01 7.073004245758056641e+00 6.100000000000000000e+01
-7.513702392578125000e+00 5.455319595336914062e+01 6.972124099731445312e+00 3.600000000000000000e+01
-7.871080875396728516e+00 5.428489303588867188e+01 6.933772087097167969e+00 6.000000000000000000e+01
-8.260173797607421875e+00 5.428724288940429688e+01 6.930176258087158203e+00 6.300000000000000000e+01
-8.832089424133300781e+00 5.543512725830078125e+01 7.072838306427001953e+00 2.000000000000000000e+01
-9.240210533142089844e+00 5.549185562133789062e+01 7.076292514801025391e+00 5.900000000000000000e+01
-1.049200630187988281e+01 5.800803756713867188e+01 7.385931491851806641e+00 2.000000000000000000e+01
-1.010359764099121094e+01 5.367503738403320312e+01 6.829034805297851562e+00 2.300000000000000000e+01
-1.040498161315917969e+01 5.322430801391601562e+01 6.766717433929443359e+00 2.600000000000000000e+01
-1.117110347747802734e+01 5.319531250000000000e+01 6.752368927001953125e+00 5.500000000000000000e+01
-1.176025581359863281e+01 5.232563018798828125e+01 6.629114151000976562e+00 5.100000000000000000e+01
-1.211592388153076172e+01 5.219876861572265625e+01 6.606790065765380859e+00 6.400000000000000000e+01
-1.773913764953613281e+01 6.587377929687500000e+01 8.292882919311523438e+00 3.600000000000000000e+01
-2.745854949951171875e+01 6.443975067138671875e+01 7.848252296447753906e+00 3.400000000000000000e+01
-2.734107780456542969e+01 6.293990325927734375e+01 7.648846626281738281e+00 3.900000000000000000e+01
-2.792299652099609375e+01 5.660344314575195312e+01 6.754996776580810547e+00 3.000000000000000000e+01
-2.815501213073730469e+01 5.608518600463867188e+01 6.673880100250244141e+00 3.900000000000000000e+01
-2.939544296264648438e+01 5.295255661010742188e+01 6.178656101226806641e+00 7.300000000000000000e+01
-3.123180580139160156e+01 5.444420242309570312e+01 6.304422855377197266e+00 1.700000000000000000e+01
-3.173488807678222656e+01 5.193326950073242188e+01 5.913032054901123047e+00 2.400000000000000000e+01
-3.214783859252929688e+01 4.951838684082031250e+01 5.528564929962158203e+00 2.900000000000000000e+01
-3.577857971191406250e+01 5.270203018188476562e+01 3.306805849075317383e+00 2.700000000000000000e+01
-3.388708496093750000e+01 5.145006561279296875e+01 3.147077560424804688e+00 2.400000000000000000e+01
-3.224771499633789062e+01 4.973592376708984375e+01 3.005091667175292969e+00 2.100000000000000000e+01
-3.177566909790039062e+01 5.055372238159179688e+01 2.982146739959716797e+00 2.300000000000000000e+01
-3.126659774780273438e+01 5.054593276977539062e+01 2.947526931762695312e+00 2.100000000000000000e+01
-3.103280067443847656e+01 5.096068572998046875e+01 2.938663244247436523e+00 2.800000000000000000e+01
-2.992441749572753906e+01 5.075840377807617188e+01 2.862128019332885742e+00 4.300000000000000000e+01
-3.108580207824707031e+01 5.536436462402343750e+01 3.024610757827758789e+00 4.700000000000000000e+01
-2.781520271301269531e+01 6.112094497680664062e+01 2.984182119369506836e+00 1.900000000000000000e+01
-2.814601898193359375e+01 6.422715759277343750e+01 3.083495855331420898e+00 2.500000000000000000e+01
-2.768309020996093750e+01 6.438635253906250000e+01 3.065202236175537109e+00 3.300000000000000000e+01
-2.722105026245117188e+01 6.457106781005859375e+01 3.049485445022583008e+00 1.900000000000000000e+01
-2.137620735168457031e+01 6.410925292968750000e+01 2.790709972381591797e+00 2.000000000000000000e+01
-1.979104614257812500e+01 6.381724929809570312e+01 2.723359584808349609e+00 2.200000000000000000e+01
-1.247488307952880859e+01 5.662153244018554688e+01 2.257934331893920898e+00 2.600000000000000000e+01
-1.207179641723632812e+01 5.667721176147460938e+01 2.249184608459472656e+00 1.600000000000000000e+01
-1.114462661743164062e+01 5.421160888671875000e+01 2.141833782196044922e+00 4.700000000000000000e+01
-1.068424129486083984e+01 5.387476348876953125e+01 2.119149923324584961e+00 1.080000000000000000e+02
-1.033287334442138672e+01 5.407466125488281250e+01 2.117514371871948242e+00 2.500000000000000000e+01
-9.972188949584960938e+00 5.423389053344726562e+01 2.114122390747070312e+00 7.500000000000000000e+01
-9.641346931457519531e+00 5.458329772949218750e+01 2.119027376174926758e+00 2.100000000000000000e+01
-4.121467590332031250e+00 9.768642425537109375e+01 3.607058048248291016e+00 4.900000000000000000e+01
-3.439382553100585938e+00 9.763091278076171875e+01 3.600663661956787109e+00 7.700000000000000000e+01
-2.760312080383300781e+00 9.764470672607421875e+01 3.599042654037475586e+00 7.200000000000000000e+01
-2.069229364395141602e+00 9.766187286376953125e+01 3.597264528274536133e+00 4.900000000000000000e+01
-1.388924241065979004e+00 9.758419799804687500e+01 3.591796636581420898e+00 5.600000000000000000e+01
-7.105699777603149414e-01 9.760720062255859375e+01 3.589797496795654297e+00 5.200000000000000000e+01
-3.197122737765312195e-02 9.762545776367187500e+01 3.588602304458618164e+00 4.700000000000000000e+01
6.449059844017028809e-01 9.747887420654296875e+01 3.584177494049072266e+00 6.900000000000000000e+01
4.717626094818115234e+00 9.743302917480468750e+01 3.591907501220703125e+00 5.400000000000000000e+01
5.406650543212890625e+00 9.740496826171875000e+01 3.594194650650024414e+00 5.500000000000000000e+01
6.083429336547851562e+00 9.737281036376953125e+01 3.596034526824951172e+00 5.500000000000000000e+01
6.762452125549316406e+00 9.737490844726562500e+01 3.599276781082153320e+00 6.200000000000000000e+01
8.113778114318847656e+00 9.729085540771484375e+01 3.609682321548461914e+00 4.700000000000000000e+01
8.800298690795898438e+00 9.722708129882812500e+01 3.613844156265258789e+00 2.900000000000000000e+01
7.941111087799072266e+00 5.677045059204101562e+01 2.144926786422729492e+00 4.900000000000000000e+01
