3.457998657226562500e+01 5.121673202514648438e+01 4.443477630615234375e+00 1.600000000000000000e+01
3.457998657226562500e+01 5.121673202514648438e+01 4.443477630615234375e+00 1.600000000000000000e+01
3.354815292358398438e+01 5.541836547851562500e+01 4.821756362915039062e+00 2.900000000000000000e+01
2.779356575012207031e+01 5.234457778930664062e+01 4.565486431121826172e+00 3.600000000000000000e+01
2.255393981933593750e+01 5.179708480834960938e+01 4.530577659606933594e+00 2.300000000000000000e+01
2.134197616577148438e+01 5.304243087768554688e+01 4.643965721130371094e+00 4.900000000000000000e+01
2.026784133911132812e+01 6.277092361450195312e+01 5.507144927978515625e+00 7.600000000000000000e+01
1.984194946289062500e+01 6.295057296752929688e+01 5.523985862731933594e+00 5.400000000000000000e+01
1.934526062011718750e+01 6.290024566650390625e+01 5.520643234252929688e+00 3.300000000000000000e+01
1.730245399475097656e+01 6.245890045166015625e+01 5.486233234405517578e+00 2.800000000000000000e+01
1.703336143493652344e+01 6.319719696044921875e+01 5.552164554595947266e+00 6.400000000000000000e+01
1.653913307189941406e+01 6.315030670166015625e+01 5.549113750457763672e+00 3.100000000000000000e+01
1.606944656372070312e+01 6.317009735107421875e+01 5.551771163940429688e+00 3.800000000000000000e+01
1.154013156890869141e+01 5.494506072998046875e+01 4.833622932434082031e+00 3.600000000000000000e+01
1.110072612762451172e+01 5.475292968750000000e+01 4.817492485046386719e+00 5.100000000000000000e+01
1.077108287811279297e+01 5.509965133666992188e+01 4.848773956298828125e+00 5.700000000000000000e+01
1.007041931152343750e+01 5.569352340698242188e+01 4.902489185333251953e+00 4.000000000000000000e+01
9.568193435668945312e+00 5.511005783081054688e+01 4.851777076721191406e+00 3.100000000000000000e+01
8.890945434570312500e+00 5.582525253295898438e+01 4.916055202484130859e+00 5.200000000000000000e+01
1.060164833068847656e+01 9.713468170166015625e+01 8.562119483947753906e+00 8.300000000000000000e+01
9.908248901367187500e+00 9.706638336181640625e+01 8.557280540466308594e+00 7.400000000000000000e+01
9.226793289184570312e+00 9.709382629394531250e+01 8.560880661010742188e+00 7.000000000000000000e+01
8.551571846008300781e+00 9.718629455566406250e+01 8.570217132568359375e+00 5.300000000000000000e+01
7.869221687316894531e+00 9.719652557373046875e+01 8.572305679321289062e+00 6.200000000000000000e+01
7.176760673522949219e+00 9.723399353027343750e+01 8.576721191406250000e+00 5.000000000000000000e+01
6.496827602386474609e+00 9.728135681152343750e+01 8.581671714782714844e+00 6.200000000000000000e+01
5.816578388214111328e+00 9.732399749755859375e+01 8.586209297180175781e+00 5.000000000000000000e+01
2.400892734527587891e+00 9.738488006591796875e+01 8.595643043518066406e+00 2.700000000000000000e+01
1.725272178649902344e+00 9.756635284423828125e+01 8.612522125244140625e+00 6.400000000000000000e+01
1.044777870178222656e+00 9.751360321044921875e+01 8.608729362487792969e+00 5.200000000000000000e+01
3.537502288818359375e-01 9.761572265625000000e+01 8.618628501892089844e+00 6.200000000000000000e+01
-3.264437913894653320e-01 9.763130950927734375e+01 8.620832443237304688e+00 6.300000000000000000e+01
-1.008519411087036133e+00 9.762660217285156250e+01 8.621206283569335938e+00 4.800000000000000000e+01
-1.690411448478698730e+00 9.760939788818359375e+01 8.620480537414550781e+00 8.300000000000000000e+01
-2.374828815460205078e+00 9.766134643554687500e+01 8.625867843627929688e+00 4.800000000000000000e+01
-8.475359916687011719e+00 8.335228729248046875e+01 7.368408203125000000e+00 2.700000000000000000e+01
-6.456513881683349609e+00 5.569636154174804688e+01 4.924170017242431641e+00 3.000000000000000000e+01
-6.816812515258789062e+00 5.543419647216796875e+01 4.901277542114257812e+00 7.400000000000000000e+01
-7.165766716003417969e+00 5.510015487670898438e+01 4.872030735015869141e+00 4.300000000000000000e+01
-7.538436889648437500e+00 5.497222518920898438e+01 4.861008644104003906e+00 4.200000000000000000e+01
-8.006335258483886719e+00 5.546479034423828125e+01 4.904864788055419922e+00 2.700000000000000000e+01
-8.470708847045898438e+00 5.592757797241210938e+01 4.946067810058593750e+00 2.100000000000000000e+01
-9.301184654235839844e+00 5.379569244384765625e+01 4.757871627807617188e+00 3.200000000000000000e+01
-9.680414199829101562e+00 5.375297164916992188e+01 4.754212379455566406e+00 7.300000000000000000e+01
-1.011920356750488281e+01 5.398545455932617188e+01 4.774899482727050781e+00 7.100000000000000000e+01
-1.053052902221679688e+01 5.217002868652343750e+01 4.614428997039794922e+00 8.500000000000000000e+01
-1.095857906341552734e+01 5.240445709228515625e+01 4.635214805603027344e+00 7.400000000000000000e+01
-1.132537746429443359e+01 5.233497619628906250e+01 4.629121780395507812e+00 5.200000000000000000e+01
-1.640444564819335938e+01 6.477632141113281250e+01 5.729279518127441406e+00 2.900000000000000000e+01
-2.686266326904296875e+01 6.327187728881835938e+01 5.587179183959960938e+00 2.300000000000000000e+01
-2.771253013610839844e+01 6.166453933715820312e+01 5.442900180816650391e+00 2.700000000000000000e+01
-2.924582672119140625e+01 6.271728897094726562e+01 5.533496379852294922e+00 2.400000000000000000e+01
-2.991805458068847656e+01 6.188854598999023438e+01 5.458063125610351562e+00 5.400000000000000000e+01
-2.864593696594238281e+01 5.347592163085937500e+01 4.708884239196777344e+00 2.600000000000000000e+01
-2.882084465026855469e+01 5.204911041259765625e+01 4.580531120300292969e+00 5.100000000000000000e+01
-2.943023490905761719e+01 5.229047775268554688e+01 4.600214958190917969e+00 2.400000000000000000e+01
-2.982166290283203125e+01 5.213278961181640625e+01 4.584771633148193359e+00 3.600000000000000000e+01
-2.951935005187988281e+01 5.078015899658203125e+01 4.464274883270263672e+00 2.800000000000000000e+01
-2.962171363830566406e+01 5.017113113403320312e+01 4.409084796905517578e+00 2.900000000000000000e+01
-2.983208847045898438e+01 4.973492813110351562e+01 4.368865489959716797e+00 2.400000000000000000e+01
-3.023450088500976562e+01 4.960720825195312500e+01 4.355716228485107422e+00 4.900000000000000000e+01
-3.325120544433593750e+01 4.891368103027343750e+01 4.009390830993652344e+00 2.500000000000000000e+01
-3.151989173889160156e+01 4.930879592895507812e+01 4.019078254699707031e+00 4.200000000000000000e+01
-3.079082298278808594e+01 4.970570373535156250e+01 4.040716648101806641e+00 3.500000000000000000e+01
-3.029430580139160156e+01 4.967596054077148438e+01 4.033465862274169922e+00 5.100000000000000000e+01
-2.999225425720214844e+01 4.996247863769531250e+01 4.051895141601562500e+00 8.500000000000000000e+01
-2.994127655029296875e+01 5.069479751586914062e+01 4.106324672698974609e+00 2.400000000000000000e+01
-3.016434288024902344e+01 5.191344070434570312e+01 4.200286388397216797e+00 3.500000000000000000e+01
-2.952098083496093750e+01 5.163113021850585938e+01 4.172844886779785156e+00 4.100000000000000000e+01
-2.906445121765136719e+01 5.432876968383789062e+01 4.372356891632080078e+00 5.300000000000000000e+01
-3.012715530395507812e+01 6.141382980346679688e+01 4.918454647064208984e+00 3.500000000000000000e+01
-2.987856864929199219e+01 6.202319335937500000e+01 4.962837696075439453e+00 3.800000000000000000e+01
-1.190228939056396484e+01 5.220365524291992188e+01 4.089003562927246094e+00 2.800000000000000000e+01
