3.418285751342773438e+01 5.220207977294921875e+01 4.532295703887939453e+00 3.800000000000000000e+01
3.418285751342773438e+01 5.220207977294921875e+01 4.532295703887939453e+00 3.800000000000000000e+01
3.365762710571289062e+01 5.301890563964843750e+01 4.606885910034179688e+00 2.400000000000000000e+01
3.352410125732421875e+01 5.537381744384765625e+01 4.816936969757080078e+00 2.600000000000000000e+01
3.283335494995117188e+01 5.509613418579101562e+01 4.794487953186035156e+00 3.900000000000000000e+01
2.340898132324218750e+01 5.080364608764648438e+01 4.439558029174804688e+00 2.300000000000000000e+01
2.027301788330078125e+01 6.278570556640625000e+01 5.507391452789306641e+00 6.200000000000000000e+01
1.985875511169433594e+01 6.300250244140625000e+01 5.527593135833740234e+00 5.400000000000000000e+01
1.935861968994140625e+01 6.295322418212890625e+01 5.524425029754638672e+00 3.300000000000000000e+01
1.736289978027343750e+01 6.267651748657226562e+01 5.504153251647949219e+00 5.100000000000000000e+01
1.703897666931152344e+01 6.322804260253906250e+01 5.553558349609375000e+00 5.700000000000000000e+01
1.651590156555175781e+01 6.308006668090820312e+01 5.541462898254394531e+00 2.500000000000000000e+01
1.606677818298339844e+01 6.316287612915039062e+01 5.549618244171142578e+00 5.800000000000000000e+01
1.221460628509521484e+01 5.620661163330078125e+01 4.942372798919677734e+00 3.300000000000000000e+01
1.158262729644775391e+01 5.515100479125976562e+01 4.850325584411621094e+00 7.100000000000000000e+01
1.106391620635986328e+01 5.456991195678710938e+01 4.799984931945800781e+00 5.300000000000000000e+01
1.078658294677734375e+01 5.518001937866210938e+01 4.854422569274902344e+00 6.300000000000000000e+01
1.038626861572265625e+01 5.522840118408203125e+01 4.859461307525634766e+00 4.500000000000000000e+01
1.002099800109863281e+01 5.541387939453125000e+01 4.876546859741210938e+00 4.700000000000000000e+01
9.577739715576171875e+00 5.515985107421875000e+01 4.854953765869140625e+00 3.200000000000000000e+01
9.137239456176757812e+00 5.489471054077148438e+01 4.832374095916748047e+00 4.500000000000000000e+01
8.930459022521972656e+00 5.606731033325195312e+01 4.936371326446533203e+00 3.200000000000000000e+01
8.550173759460449219e+00 5.627165985107421875e+01 4.955049991607666016e+00 8.500000000000000000e+01
7.885674476623535156e+00 5.727124404907226562e+01 5.044427394866943359e+00 3.300000000000000000e+01
1.059626293182373047e+01 9.706888580322265625e+01 8.554472923278808594e+00 6.800000000000000000e+01
9.912942886352539062e+00 9.708172607421875000e+01 8.556784629821777344e+00 5.500000000000000000e+01
9.230890274047851562e+00 9.710923767089843750e+01 8.560392379760742188e+00 6.800000000000000000e+01
8.549156188964843750e+00 9.712417602539062500e+01 8.562892913818359375e+00 9.500000000000000000e+01
7.870563030242919922e+00 9.720439147949218750e+01 8.571072578430175781e+00 5.300000000000000000e+01
7.172056198120117188e+00 9.716818237304687500e+01 8.568882942199707031e+00 6.100000000000000000e+01
6.496802806854248047e+00 9.726981353759765625e+01 8.578833580017089844e+00 6.200000000000000000e+01
2.403892993927001953e+00 9.747439575195312500e+01 8.602869987487792969e+00 5.200000000000000000e+01
1.724155783653259277e+00 9.754306793212890625e+01 8.609933853149414062e+00 5.600000000000000000e+01
1.042575955390930176e+00 9.751366424560546875e+01 8.608344078063964844e+00 7.400000000000000000e+01
3.495171666145324707e-01 9.755740356445312500e+01 8.613053321838378906e+00 7.400000000000000000e+01
-3.312837183475494385e-01 9.756518554687500000e+01 8.614499092102050781e+00 6.700000000000000000e+01
-1.012177228927612305e+00 9.756824493408203125e+01 8.615530014038085938e+00 5.600000000000000000e+01
-1.694521903991699219e+00 9.759380340576171875e+01 8.618554115295410156e+00 1.060000000000000000e+02
-2.376260042190551758e+00 9.761077117919921875e+01 8.620821952819824219e+00 5.500000000000000000e+01
-6.450628280639648438e+00 5.566576385498046875e+01 4.920783996582031250e+00 4.100000000000000000e+01
-6.816397666931152344e+00 5.543431091308593750e+01 4.900591850280761719e+00 5.200000000000000000e+01
-7.209849834442138672e+00 5.543980407714843750e+01 4.901347637176513672e+00 3.700000000000000000e+01
-7.578857421875000000e+00 5.526133346557617188e+01 4.885840892791748047e+00 3.100000000000000000e+01
-7.950988769531250000e+00 5.507574844360351562e+01 4.869678020477294922e+00 8.500000000000000000e+01
-8.462998390197753906e+00 5.587372207641601562e+01 4.940403461456298828e+00 2.800000000000000000e+01
-8.944145202636718750e+00 5.639026641845703125e+01 4.986252307891845703e+00 3.800000000000000000e+01
-9.321272850036621094e+00 5.389891052246093750e+01 4.766300678253173828e+00 6.100000000000000000e+01
-9.663829803466796875e+00 5.364925765991210938e+01 4.744395732879638672e+00 6.400000000000000000e+01
-1.015551471710205078e+01 5.418854904174804688e+01 4.792185306549072266e+00 6.600000000000000000e+01
-1.015242290496826172e+01 5.216116714477539062e+01 4.612988471984863281e+00 2.100000000000000000e+01
-1.054435920715332031e+01 5.223080825805664062e+01 4.619246006011962891e+00 7.000000000000000000e+01
-1.094014453887939453e+01 5.230895996093750000e+01 4.626258850097656250e+00 7.800000000000000000e+01
-1.130507183074951172e+01 5.223190307617187500e+01 4.619547843933105469e+00 2.500000000000000000e+01
-1.854427528381347656e+01 6.545935058593750000e+01 5.788945674896240234e+00 2.600000000000000000e+01
-1.823119926452636719e+01 6.268327331542968750e+01 5.543273925781250000e+00 2.400000000000000000e+01
-2.688063240051269531e+01 6.331082153320312500e+01 5.590074539184570312e+00 2.400000000000000000e+01
-2.874058723449707031e+01 5.191550827026367188e+01 4.568124771118164062e+00 5.100000000000000000e+01
-2.977854919433593750e+01 5.205431365966796875e+01 4.577217102050781250e+00 3.100000000000000000e+01
-2.953666305541992188e+01 5.002690124511718750e+01 4.395709991455078125e+00 3.100000000000000000e+01
-2.989302825927734375e+01 4.983469390869140625e+01 4.377089023590087891e+00 3.200000000000000000e+01
-3.033519363403320312e+01 4.976940155029296875e+01 4.369580268859863281e+00 2.500000000000000000e+01
-3.246873855590820312e+01 4.935862350463867188e+01 4.322208404541015625e+00 2.500000000000000000e+01
-3.317656326293945312e+01 4.880425262451171875e+01 3.999812841415405273e+00 2.600000000000000000e+01
-2.994597053527832031e+01 4.987665557861328125e+01 4.044867992401123047e+00 2.500000000000000000e+01
-2.918267822265625000e+01 5.188920593261718750e+01 4.188874721527099609e+00 4.200000000000000000e+01
-3.016557884216308594e+01 6.151214981079101562e+01 4.926019668579101562e+00 2.700000000000000000e+01
-3.002616119384765625e+01 6.232404708862304688e+01 4.986591815948486328e+00 2.300000000000000000e+01
