3.472394561767578125e+01 5.142514419555664062e+01 4.461233139038085938e+00 2.700000000000000000e+01
3.472394561767578125e+01 5.142514419555664062e+01 4.461233139038085938e+00 2.700000000000000000e+01
3.409080123901367188e+01 5.207601165771484375e+01 4.521742820739746094e+00 2.900000000000000000e+01
3.357576370239257812e+01 5.373143005371093750e+01 4.671262741088867188e+00 3.300000000000000000e+01
2.360588455200195312e+01 5.419720077514648438e+01 4.740436553955078125e+00 1.800000000000000000e+01
2.186870956420898438e+01 5.222266006469726562e+01 4.569674968719482422e+00 2.100000000000000000e+01
2.145732116699218750e+01 5.442021942138671875e+01 4.764897346496582031e+00 2.200000000000000000e+01
2.024717521667480469e+01 6.269175338745117188e+01 5.499587535858154297e+00 5.800000000000000000e+01
1.981924057006835938e+01 6.288840103149414062e+01 5.517883300781250000e+00 3.400000000000000000e+01
1.936791038513183594e+01 6.298700332641601562e+01 5.527560234069824219e+00 4.300000000000000000e+01
1.837954139709472656e+01 6.291537094116210938e+01 5.523332595825195312e+00 2.600000000000000000e+01
1.733393096923828125e+01 6.259161758422851562e+01 5.496877670288085938e+00 2.800000000000000000e+01
1.607829666137695312e+01 6.320008087158203125e+01 5.553202152252197266e+00 6.700000000000000000e+01
1.293972587585449219e+01 5.574197006225585938e+01 4.900414943695068359e+00 4.500000000000000000e+01
1.256346225738525391e+01 5.591895675659179688e+01 4.916829586029052734e+00 5.100000000000000000e+01
1.143188858032226562e+01 5.442702102661132812e+01 4.787279129028320312e+00 4.400000000000000000e+01
1.110504627227783203e+01 5.478388595581054688e+01 4.819462776184082031e+00 4.500000000000000000e+01
1.074488449096679688e+01 5.497793960571289062e+01 4.837325096130371094e+00 7.600000000000000000e+01
1.036885643005371094e+01 5.513261032104492188e+01 4.851739883422851562e+00 4.300000000000000000e+01
1.003280544281005859e+01 5.547495651245117188e+01 4.882662773132324219e+00 3.300000000000000000e+01
1.059322547912597656e+01 9.703772735595703125e+01 8.553680419921875000e+00 7.700000000000000000e+01
9.909639358520507812e+00 9.705058288574218750e+01 8.556039810180664062e+00 6.700000000000000000e+01
9.234290122985839844e+00 9.716736602783203125e+01 8.567537307739257812e+00 5.300000000000000000e+01
8.551642417907714844e+00 9.720189666748046875e+01 8.571746826171875000e+00 5.900000000000000000e+01
7.867952823638916016e+00 9.719662475585937500e+01 8.572445869445800781e+00 7.200000000000000000e+01
7.178891658782958984e+00 9.728063964843750000e+01 8.581044197082519531e+00 5.500000000000000000e+01
6.496596813201904297e+00 9.728131866455078125e+01 8.582272529602050781e+00 5.300000000000000000e+01
5.814979553222656250e+00 9.728891754150390625e+01 8.584090232849121094e+00 5.600000000000000000e+01
2.401582241058349609e+00 9.746255493164062500e+01 8.604233741760253906e+00 4.600000000000000000e+01
1.720896482467651367e+00 9.753514862060546875e+01 8.611493110656738281e+00 5.900000000000000000e+01
1.041215896606445312e+00 9.755240631103515625e+01 8.613828659057617188e+00 7.300000000000000000e+01
3.485684990882873535e-01 9.758057403564453125e+01 8.617145538330078125e+00 5.900000000000000000e+01
-3.323987424373626709e-01 9.758055114746093750e+01 8.617963790893554688e+00 5.600000000000000000e+01
-1.012027263641357422e+00 9.753692626953125000e+01 8.614933013916015625e+00 7.600000000000000000e+01
-1.694336652755737305e+00 9.764032745361328125e+01 8.624811172485351562e+00 6.900000000000000000e+01
-2.376871109008789062e+00 9.766896820068359375e+01 8.627947807312011719e+00 6.300000000000000000e+01
-7.953719139099121094e+00 8.409899139404296875e+01 7.434360504150390625e+00 3.000000000000000000e+01
-6.466511249542236328e+00 5.580094146728515625e+01 4.933782577514648438e+00 3.300000000000000000e+01
-6.814006328582763672e+00 5.541490554809570312e+01 4.899976253509521484e+00 4.800000000000000000e+01
-7.217970848083496094e+00 5.550536346435546875e+01 4.908265113830566406e+00 4.800000000000000000e+01
-7.578060626983642578e+00 5.526919937133789062e+01 4.887588977813720703e+00 2.400000000000000000e+01
-8.052807807922363281e+00 5.578439712524414062e+01 4.933366298675537109e+00 5.600000000000000000e+01
-9.302897453308105469e+00 5.380326843261718750e+01 4.758826255798339844e+00 7.400000000000000000e+01
-9.667647361755371094e+00 5.368012237548828125e+01 4.747973442077636719e+00 4.300000000000000000e+01
-1.008647251129150391e+01 5.380944824218750000e+01 4.759455204010009766e+00 2.800000000000000000e+01
-1.014479923248291016e+01 5.211105346679687500e+01 4.609275817871093750e+00 4.700000000000000000e+01
-1.052780055999755859e+01 5.213484573364257812e+01 4.611425876617431641e+00 5.800000000000000000e+01
-1.094425392150878906e+01 5.233190917968750000e+01 4.628866195678710938e+00 6.200000000000000000e+01
-1.131948852539062500e+01 5.230439758300781250e+01 4.626437187194824219e+00 2.900000000000000000e+01
