3.483116912841796875e+01 5.158779525756835938e+01 4.475373268127441406e+00 3.100000000000000000e+01
3.483116912841796875e+01 5.158779525756835938e+01 4.475373268127441406e+00 3.100000000000000000e+01
3.393073272705078125e+01 5.344539260864257812e+01 4.644278049468994141e+00 3.100000000000000000e+01
3.271915054321289062e+01 5.490571594238281250e+01 4.777899742126464844e+00 3.500000000000000000e+01
2.134988212585449219e+01 5.414035034179687500e+01 4.740272521972656250e+00 3.000000000000000000e+01
2.085649299621582031e+01 5.400984954833984375e+01 4.729982376098632812e+00 1.900000000000000000e+01
2.024605560302734375e+01 6.270035934448242188e+01 5.499529838562011719e+00 7.100000000000000000e+01
1.981320571899414062e+01 6.285772705078125000e+01 5.514421939849853516e+00 3.100000000000000000e+01
1.936810302734375000e+01 6.299514770507812500e+01 5.527548789978027344e+00 4.100000000000000000e+01
1.840625190734863281e+01 6.301711654663085938e+01 5.531536579132080078e+00 6.400000000000000000e+01
1.731759071350097656e+01 6.251947402954101562e+01 5.489864349365234375e+00 3.200000000000000000e+01
1.692649841308593750e+01 6.283108520507812500e+01 5.518219470977783203e+00 3.400000000000000000e+01
1.653076934814453125e+01 6.314460372924804688e+01 5.546735286712646484e+00 5.800000000000000000e+01
1.258341979980468750e+01 5.601822662353515625e+01 4.925079345703125000e+00 4.600000000000000000e+01
1.153050327301025391e+01 5.490344238281250000e+01 4.828808784484863281e+00 5.000000000000000000e+01
1.109874153137207031e+01 5.474548339843750000e+01 4.815782546997070312e+00 8.500000000000000000e+01
1.073529624938964844e+01 5.493225479125976562e+01 4.833029270172119141e+00 3.900000000000000000e+01
1.036158752441406250e+01 5.510232543945312500e+01 4.848757266998291016e+00 4.200000000000000000e+01
1.002400684356689453e+01 5.543702697753906250e+01 4.878963470458984375e+00 3.700000000000000000e+01
9.141187667846679688e+00 5.492163467407226562e+01 4.835095405578613281e+00 5.200000000000000000e+01
1.128031349182128906e+01 9.694545745849609375e+01 8.542502403259277344e+00 2.200000000000000000e+01
1.059981918334960938e+01 9.710764312744140625e+01 8.557923316955566406e+00 6.600000000000000000e+01
9.914562225341796875e+00 9.710111999511718750e+01 8.558456420898437500e+00 5.000000000000000000e+01
9.237105369567871094e+00 9.717510986328125000e+01 8.566089630126953125e+00 6.000000000000000000e+01
8.551927566528320312e+00 9.716300201416015625e+01 8.566136360168457031e+00 7.400000000000000000e+01
7.869299888610839844e+00 9.721231842041015625e+01 8.571616172790527344e+00 5.400000000000000000e+01
