-1.061484813690185547e+01 5.442612838745117188e+01 3.184730768203735352e+00 9.000000000000000000e+01
-1.020131778717041016e+01 5.437030029296875000e+01 3.176368951797485352e+00 6.200000000000000000e+01
-9.709127426147460938e+00 5.381457138061523438e+01 3.139182329177856445e+00 2.600000000000000000e+01
-9.376480102539062500e+00 5.413085937500000000e+01 3.152813673019409180e+00 8.000000000000000000e+01
-8.977769851684570312e+00 5.406802749633789062e+01 3.144282341003417969e+00 5.100000000000000000e+01
-8.644042968750000000e+00 5.440284729003906250e+01 3.158785820007324219e+00 2.000000000000000000e+01
-8.051933288574218750e+00 8.492488098144531250e+01 4.881838798522949219e+00 2.700000000000000000e+01
-4.463048934936523438e+00 9.764482116699218750e+01 5.586043357849121094e+00 4.100000000000000000e+01
-3.769819021224975586e+00 9.765843200683593750e+01 5.585081100463867188e+00 6.900000000000000000e+01
-3.089942932128906250e+00 9.766674041748046875e+01 5.583706378936767578e+00 6.200000000000000000e+01
-2.409151792526245117e+00 9.766644287109375000e+01 5.581695556640625000e+00 6.200000000000000000e+01
-1.726722121238708496e+00 9.756004333496093750e+01 5.573479652404785156e+00 4.900000000000000000e+01
-1.047954082489013672e+00 9.756198120117187500e+01 5.571509361267089844e+00 8.100000000000000000e+01
-3.563961088657379150e-01 9.757472991943359375e+01 5.572279930114746094e+00 5.900000000000000000e+01
3.219709694385528564e-01 9.758267211914062500e+01 5.572631835937500000e+00 4.200000000000000000e+01
9.991116523742675781e-01 9.745720672607421875e+01 5.565221786499023438e+00 1.500000000000000000e+01
4.404312610626220703e+00 9.748387908935546875e+01 5.570559501647949219e+00 5.500000000000000000e+01
5.081785678863525391e+00 9.744312286376953125e+01 5.569626808166503906e+00 5.500000000000000000e+01
5.761631488800048828e+00 9.742878723144531250e+01 5.570063591003417969e+00 4.800000000000000000e+01
6.437172889709472656e+00 9.738646697998046875e+01 5.570389270782470703e+00 7.300000000000000000e+01
7.133189201354980469e+00 9.744349670410156250e+01 5.577169895172119141e+00 5.400000000000000000e+01
7.803911685943603516e+00 9.730989074707031250e+01 5.572839260101318359e+00 4.300000000000000000e+01
8.482409477233886719e+00 9.728833770751953125e+01 5.574778079986572266e+00 8.200000000000000000e+01
9.160768508911132812e+00 9.725033569335937500e+01 5.575639724731445312e+00 5.500000000000000000e+01
6.495393753051757812e+00 5.629200744628906250e+01 3.235565900802612305e+00 3.200000000000000000e+01
6.899632930755615234e+00 5.634997177124023438e+01 3.241698980331420898e+00 8.400000000000000000e+01
7.263924121856689453e+00 5.608396530151367188e+01 3.229111433029174805e+00 8.500000000000000000e+01
8.317105293273925781e+00 5.512110137939453125e+01 3.184610128402709961e+00 5.800000000000000000e+01
8.733016014099121094e+00 5.526993179321289062e+01 3.197025775909423828e+00 3.100000000000000000e+01
9.557070732116699219e+00 5.547375869750976562e+01 3.216571331024169922e+00 6.200000000000000000e+01
9.759501457214355469e+00 5.439669799804687500e+01 3.159016847610473633e+00 5.000000000000000000e+01
1.024059486389160156e+01 5.483983993530273438e+01 3.189741134643554688e+00 2.900000000000000000e+01
1.137597656250000000e+01 5.457967758178710938e+01 3.189104080200195312e+00 3.600000000000000000e+01
1.266875076293945312e+01 5.679407501220703125e+01 3.330893516540527344e+00 3.000000000000000000e+01
1.282521438598632812e+01 5.567088317871093750e+01 3.270975828170776367e+00 3.700000000000000000e+01
1.560607337951660156e+01 6.368803405761718750e+01 3.755797147750854492e+00 2.100000000000000000e+01
1.625312042236328125e+01 6.253101730346679688e+01 3.703883886337280273e+00 5.000000000000000000e+01
1.801243782043457031e+01 6.553612518310546875e+01 3.898678541183471680e+00 3.100000000000000000e+01
1.878484535217285156e+01 6.314479064941406250e+01 3.783908843994140625e+00 2.600000000000000000e+01
1.928078651428222656e+01 6.319893264770507812e+01 3.796540260314941406e+00 3.800000000000000000e+01
2.133565902709960938e+01 5.457947540283203125e+01 3.386517286300659180e+00 2.200000000000000000e+01
2.182900428771972656e+01 5.471990585327148438e+01 3.407289028167724609e+00 2.900000000000000000e+01
2.206129074096679688e+01 5.313883590698242188e+01 3.332380056381225586e+00 1.900000000000000000e+01
2.244974136352539062e+01 5.300965118408203125e+01 3.336239576339721680e+00 4.500000000000000000e+01
2.344740676879882812e+01 5.330492782592773438e+01 3.380786657333374023e+00 2.000000000000000000e+01
3.126514434814453125e+01 5.564928436279296875e+01 3.761899709701538086e+00 3.800000000000000000e+01
3.308078765869140625e+01 5.353535079956054688e+01 3.747489213943481445e+00 3.000000000000000000e+01
3.332550048828125000e+01 5.311146545410156250e+01 3.740830898284912109e+00 2.400000000000000000e+01
3.554674911499023438e+01 5.410673141479492188e+01 3.888690471649169922e+00 2.300000000000000000e+01
3.570643997192382812e+01 5.355139541625976562e+01 3.876757144927978516e+00 2.500000000000000000e+01
3.563891983032226562e+01 5.265182876586914062e+01 3.839988708496093750e+00 3.900000000000000000e+01
3.566696929931640625e+01 5.192402648925781250e+01 3.815165758132934570e+00 1.500000000000000000e+01
3.568930816650390625e+01 5.120665740966796875e+01 5.605771064758300781e+00 3.500000000000000000e+01
3.602253341674804688e+01 5.245962905883789062e+01 5.777117729187011719e+00 1.800000000000000000e+01
3.496955108642578125e+01 5.171607208251953125e+01 5.726325988769531250e+00 1.900000000000000000e+01
3.469491195678710938e+01 5.210010147094726562e+01 5.799538135528564453e+00 2.000000000000000000e+01
3.409629821777343750e+01 5.199057769775390625e+01 5.817207336425781250e+00 2.800000000000000000e+01
3.355002593994140625e+01 5.357881546020507812e+01 6.078544139862060547e+00 3.300000000000000000e+01
2.694862937927246094e+01 5.243559646606445312e+01 6.208518028259277344e+00 2.200000000000000000e+01
2.369239807128906250e+01 5.326635742187500000e+01 6.439168453216552734e+00 3.600000000000000000e+01
2.287432861328125000e+01 5.240939331054687500e+01 6.349395275115966797e+00 4.500000000000000000e+01
1.110144138336181641e+01 5.668051910400390625e+01 7.188914299011230469e+00 6.000000000000000000e+01
1.070151233673095703e+01 5.677901077270507812e+01 7.207951545715332031e+00 5.100000000000000000e+01
6.497014999389648438e+00 9.728585815429687500e+01 1.247104549407958984e+01 4.700000000000000000e+01
4.989728450775146484e+00 9.468012237548828125e+01 1.214284133911132812e+01 1.600000000000000000e+01
-5.734178066253662109e+00 5.609927749633789062e+01 7.186531543731689453e+00 4.000000000000000000e+01
-6.089168071746826172e+00 5.564975738525390625e+01 7.125800132751464844e+00 2.500000000000000000e+01
-6.482201576232910156e+00 5.563764190673828125e+01 7.121263980865478516e+00 3.200000000000000000e+01
-6.844930648803710938e+00 5.537664413452148438e+01 7.084991455078125000e+00 3.800000000000000000e+01
-7.222901821136474609e+00 5.525550079345703125e+01 7.066735744476318359e+00 7.700000000000000000e+01
-7.531152725219726562e+00 5.466021728515625000e+01 6.986689090728759766e+00 6.600000000000000000e+01
-7.869535446166992188e+00 5.425372314453125000e+01 6.930353164672851562e+00 6.200000000000000000e+01
-8.282617568969726562e+00 5.441317749023437500e+01 6.946501255035400391e+00 4.000000000000000000e+01
-8.854565620422363281e+00 5.555322265625000000e+01 7.087838172912597656e+00 1.900000000000000000e+01
-9.227626800537109375e+00 5.539578247070312500e+01 7.063657760620117188e+00 8.900000000000000000e+01
-1.047328758239746094e+01 5.788928985595703125e+01 7.371111869812011719e+00 1.900000000000000000e+01
-1.040699481964111328e+01 5.323184585571289062e+01 6.767437458038330078e+00 6.800000000000000000e+01
-1.076275253295898438e+01 5.307981872558593750e+01 6.742983341217041016e+00 6.100000000000000000e+01
-1.175458908081054688e+01 5.230302429199218750e+01 6.626499176025390625e+00 5.800000000000000000e+01
-1.211418914794921875e+01 5.219119262695312500e+01 6.605949401855468750e+00 5.500000000000000000e+01
-2.894289970397949219e+01 6.186713790893554688e+01 7.444597244262695312e+00 2.400000000000000000e+01
-2.833535766601562500e+01 5.546768188476562500e+01 6.581264972686767578e+00 3.200000000000000000e+01
-2.866186523437500000e+01 5.424013900756835938e+01 6.394431591033935547e+00 2.700000000000000000e+01
-2.915596199035644531e+01 5.336752319335937500e+01 6.249617576599121094e+00 2.500000000000000000e+01
-2.959985160827636719e+01 5.244274902343750000e+01 6.096367835998535156e+00 2.300000000000000000e+01
-3.131253623962402344e+01 5.458603286743164062e+01 6.321284770965576172e+00 2.100000000000000000e+01
-3.132757949829101562e+01 5.208787536621093750e+01 5.957840919494628906e+00 2.100000000000000000e+01
-3.174058341979980469e+01 5.193886184692382812e+01 5.914117336273193359e+00 8.300000000000000000e+01
-3.177946662902832031e+01 5.121747207641601562e+01 5.805723190307617188e+00 4.600000000000000000e+01
-3.575218963623046875e+01 5.265863800048828125e+01 3.304493665695190430e+00 3.000000000000000000e+01
-3.379182815551757812e+01 5.130719757080078125e+01 3.139427423477172852e+00 3.800000000000000000e+01
