3.494044876098632812e+01 5.096409988403320312e+01 4.419461727142333984e+00 2.400000000000000000e+01
3.494044876098632812e+01 5.096409988403320312e+01 4.419461727142333984e+00 2.400000000000000000e+01
3.498236465454101562e+01 5.181945037841796875e+01 4.495723724365234375e+00 2.100000000000000000e+01
3.337140274047851562e+01 5.512470626831054688e+01 4.795564174652099609e+00 2.900000000000000000e+01
3.286868667602539062e+01 5.515668106079101562e+01 4.799918174743652344e+00 3.000000000000000000e+01
2.357852935791015625e+01 5.117137908935546875e+01 4.472161293029785156e+00 2.800000000000000000e+01
2.161250686645507812e+01 5.264376449584960938e+01 4.607593059539794922e+00 3.300000000000000000e+01
2.148567008972167969e+01 5.339594650268554688e+01 4.674453258514404297e+00 5.200000000000000000e+01
2.136960792541503906e+01 5.419530868530273438e+01 4.745463848114013672e+00 2.300000000000000000e+01
2.084799003601074219e+01 5.399223709106445312e+01 4.728723526000976562e+00 1.900000000000000000e+01
2.067480850219726562e+01 6.253679656982421875e+01 5.485026359558105469e+00 2.500000000000000000e+01
2.025835990905761719e+01 6.274131011962890625e+01 5.503965377807617188e+00 6.900000000000000000e+01
1.984473609924316406e+01 6.295792007446289062e+01 5.523969173431396484e+00 5.100000000000000000e+01
1.837825584411621094e+01 6.291576385498046875e+01 5.523163795471191406e+00 2.400000000000000000e+01
1.733567619323730469e+01 6.258309936523437500e+01 5.495768547058105469e+00 6.400000000000000000e+01
1.703543853759765625e+01 6.321289443969726562e+01 5.551983833312988281e+00 3.300000000000000000e+01
1.658950042724609375e+01 6.337060165405273438e+01 5.566889286041259766e+00 6.100000000000000000e+01
1.611093521118164062e+01 6.334440231323242188e+01 5.565685749053955078e+00 5.300000000000000000e+01
1.256974029541015625e+01 5.596140289306640625e+01 4.920773983001708984e+00 4.100000000000000000e+01
1.074295330047607422e+01 5.495452117919921875e+01 4.835368633270263672e+00 3.100000000000000000e+01
1.003098011016845703e+01 5.546737289428710938e+01 4.881985664367675781e+00 2.900000000000000000e+01
8.898864746093750000e+00 5.587131881713867188e+01 4.919702529907226562e+00 5.100000000000000000e+01
8.523645401000976562e+00 5.608670425415039062e+01 4.939385890960693359e+00 3.700000000000000000e+01
8.214350700378417969e+00 5.672613906860351562e+01 4.996350765228271484e+00 4.300000000000000000e+01
7.873143672943115234e+00 5.718257522583007812e+01 5.037207603454589844e+00 3.800000000000000000e+01
1.059821128845214844e+01 9.706860351562500000e+01 8.555274009704589844e+00 8.000000000000000000e+01
9.911634445190429688e+00 9.706613159179687500e+01 8.556206703186035156e+00 5.600000000000000000e+01
9.234979629516601562e+00 9.714786529541015625e+01 8.564563751220703125e+00 8.600000000000000000e+01
8.552661895751953125e+00 9.717848968505859375e+01 8.568418502807617188e+00 5.200000000000000000e+01
7.869071006774902344e+00 9.717712402343750000e+01 8.569454193115234375e+00 7.500000000000000000e+01
7.175513744354248047e+00 9.724198913574218750e+01 8.576282501220703125e+00 8.500000000000000000e+01
6.493142604827880859e+00 9.723877716064453125e+01 8.577045440673828125e+00 5.500000000000000000e+01
5.817197799682617188e+00 9.733180999755859375e+01 8.586300849914550781e+00 5.700000000000000000e+01
2.404700517654418945e+00 9.751318359375000000e+01 8.607542037963867188e+00 8.500000000000000000e+01
1.722520828247070312e+00 9.746903991699218750e+01 8.604681015014648438e+00 1.070000000000000000e+02
1.042739033699035645e+00 9.749019622802734375e+01 8.607585906982421875e+00 6.000000000000000000e+01
3.501591682434082031e-01 9.758061981201171875e+01 8.616631507873535156e+00 7.200000000000000000e+01
-3.319000601768493652e-01 9.760784149169921875e+01 8.619894981384277344e+00 5.600000000000000000e+01
-1.012983679771423340e+00 9.758753204345703125e+01 8.618952751159667969e+00 6.300000000000000000e+01
-1.695016860961914062e+00 9.763256072998046875e+01 8.623784065246582031e+00 6.900000000000000000e+01
-2.376781463623046875e+00 9.763394165039062500e+01 8.624765396118164062e+00 8.900000000000000000e+01
-3.060476064682006836e+00 9.768894195556640625e+01 8.630488395690917969e+00 4.500000000000000000e+01
-6.521681308746337891e+00 5.630380249023437500e+01 4.978128910064697266e+00 5.000000000000000000e+01
-6.814025878906250000e+00 5.544236373901367188e+01 4.902172565460205078e+00 6.900000000000000000e+01
-7.610405921936035156e+00 5.550831222534179688e+01 4.908430099487304688e+00 4.000000000000000000e+01
-8.031764984130859375e+00 5.564198303222656250e+01 4.920472145080566406e+00 5.100000000000000000e+01
-8.311553955078125000e+00 5.488509750366210938e+01 4.853718757629394531e+00 2.500000000000000000e+01
-9.280914306640625000e+00 5.367282485961914062e+01 4.746966838836669922e+00 8.500000000000000000e+01
-9.674854278564453125e+00 5.371443557739257812e+01 4.750804424285888672e+00 8.800000000000000000e+01
-1.008716011047363281e+01 5.381724929809570312e+01 4.760031223297119141e+00 3.000000000000000000e+01
-1.051997470855712891e+01 5.211260604858398438e+01 4.609401226043701172e+00 9.000000000000000000e+01
-1.094963169097900391e+01 5.235861206054687500e+01 4.631236076354980469e+00 9.200000000000000000e+01
-1.269220447540283203e+01 5.670506286621093750e+01 5.015840053558349609e+00 1.900000000000000000e+01
-1.584369945526123047e+01 6.443801879882812500e+01 5.699667930603027344e+00 3.100000000000000000e+01
-1.809095191955566406e+01 6.560925292968750000e+01 5.802803516387939453e+00 5.200000000000000000e+01
-2.685271072387695312e+01 6.324229431152343750e+01 5.584281921386718750e+00 2.900000000000000000e+01
-2.813558959960937500e+01 6.378042984008789062e+01 5.630234718322753906e+00 2.100000000000000000e+01
-2.766624450683593750e+01 6.157862854003906250e+01 5.434947967529296875e+00 3.200000000000000000e+01
-2.985153198242187500e+01 6.176931762695312500e+01 5.447287082672119141e+00 3.400000000000000000e+01
-2.819710731506347656e+01 5.263391876220703125e+01 4.634725570678710938e+00 3.900000000000000000e+01
-2.932950210571289062e+01 5.211032485961914062e+01 4.584080219268798828e+00 3.500000000000000000e+01
-2.981735229492187500e+01 5.212631988525390625e+01 4.583813190460205078e+00 2.800000000000000000e+01
-2.960737037658691406e+01 5.015249252319335938e+01 4.406929492950439453e+00 2.700000000000000000e+01
-2.997846221923828125e+01 4.998327636718750000e+01 4.390275001525878906e+00 5.100000000000000000e+01
-3.031865310668945312e+01 4.974753952026367188e+01 4.367744445800781250e+00 2.200000000000000000e+01
-3.171896362304687500e+01 4.895288467407226562e+01 4.289719104766845703e+00 3.000000000000000000e+01
-3.257679748535156250e+01 4.952064132690429688e+01 4.337062358856201172e+00 2.700000000000000000e+01
-3.284569931030273438e+01 4.918076705932617188e+01 4.304873943328857422e+00 2.900000000000000000e+01
-3.324710845947265625e+01 4.891645050048828125e+01 4.009617328643798828e+00 2.400000000000000000e+01
-3.223103332519531250e+01 4.886771774291992188e+01 3.994233131408691406e+00 2.400000000000000000e+01
-3.150418281555175781e+01 4.928180694580078125e+01 4.017275810241699219e+00 3.700000000000000000e+01
-3.024555015563964844e+01 4.959153366088867188e+01 4.027305603027343750e+00 3.000000000000000000e+01
-3.004559326171875000e+01 5.004404449462890625e+01 4.059156417846679688e+00 5.400000000000000000e+01
-3.020964431762695312e+01 5.198173141479492188e+01 4.206318378448486328e+00 2.800000000000000000e+01
-2.880513572692871094e+01 5.476971435546875000e+01 4.403124809265136719e+00 2.500000000000000000e+01
-1.894333839416503906e+01 6.247893524169921875e+01 4.919435501098632812e+00 2.600000000000000000e+01
-1.691174888610839844e+01 6.558916473388671875e+01 5.147424697875976562e+00 4.300000000000000000e+01
-1.656954765319824219e+01 6.616992187500000000e+01 5.190383434295654297e+00 3.800000000000000000e+01
-1.191119098663330078e+01 5.223358917236328125e+01 4.091371059417724609e+00 5.600000000000000000e+01
-1.153614997863769531e+01 5.226548385620117188e+01 4.092120647430419922e+00 7.900000000000000000e+01
-1.112094402313232422e+01 5.210816192626953125e+01 4.078040599822998047e+00 7.400000000000000000e+01
-1.063125991821289062e+01 5.349682235717773438e+01 4.183084964752197266e+00 3.100000000000000000e+01
-1.026790332794189453e+01 5.363088226318359375e+01 4.191965579986572266e+00 8.100000000000000000e+01
-9.970264434814453125e+00 5.411843490600585938e+01 4.228443622589111328e+00 2.900000000000000000e+01
-1.006806468963623047e+01 5.687091445922851562e+01 4.441770553588867188e+00 3.400000000000000000e+01
-8.910199165344238281e+00 5.481524276733398438e+01 4.277852535247802734e+00 7.400000000000000000e+01
-8.507359504699707031e+00 5.476069641113281250e+01 4.272325038909912109e+00 4.100000000000000000e+01
-7.844309329986572266e+00 5.560653305053710938e+01 4.335675716400146484e+00 6.300000000000000000e+01
-7.469881534576416016e+00 5.576787185668945312e+01 4.346897125244140625e+00 4.300000000000000000e+01
-7.141788482666015625e+00 5.636028671264648438e+01 4.391653537750244141e+00 2.300000000000000000e+01
-4.115346431732177734e+00 9.773600769042968750e+01 7.597324848175048828e+00 5.600000000000000000e+01
-3.428701400756835938e+00 9.759874725341796875e+01 7.585751056671142578e+00 3.200000000000000000e+01
-2.055991888046264648e+00 9.768008422851562500e+01 7.590105533599853516e+00 4.200000000000000000e+01
-1.374064445495605469e+00 9.765699005126953125e+01 7.587340831756591797e+00 5.100000000000000000e+01
-6.918751597404479980e-01 9.762524414062500000e+01 7.584607601165771484e+00 8.300000000000000000e+01
-1.201215945184230804e-02 9.758097076416015625e+01 7.580855846405029297e+00 4.800000000000000000e+01
6.689621806144714355e-01 9.765662384033203125e+01 7.586374282836914062e+00 5.900000000000000000e+01
4.756237983703613281e+00 9.739166259765625000e+01 7.565427303314208984e+00 5.200000000000000000e+01
5.455768108367919922e+00 9.751901245117187500e+01 7.575372695922851562e+00 5.600000000000000000e+01
6.130664348602294922e+00 9.742839813232421875e+01 7.568727493286132812e+00 7.300000000000000000e+01
6.808512210845947266e+00 9.737577819824218750e+01 7.565464496612548828e+00 7.500000000000000000e+01
7.485326766967773438e+00 9.731070709228515625e+01 7.561187744140625000e+00 5.900000000000000000e+01
8.171257972717285156e+00 9.734566497802734375e+01 7.564638614654541016e+00 6.100000000000000000e+01
8.862136840820312500e+00 9.730115509033203125e+01 7.561880111694335938e+00 6.500000000000000000e+01
9.544102668762207031e+00 9.729174041748046875e+01 7.561914443969726562e+00 4.700000000000000000e+01
7.243014335632324219e+00 5.729810714721679688e+01 4.456603050231933594e+00 3.600000000000000000e+01
8.263545036315917969e+00 5.596796035766601562e+01 4.356252193450927734e+00 4.400000000000000000e+01
9.739100456237792969e+00 5.524489974975585938e+01 4.304878234863281250e+00 3.400000000000000000e+01
1.012648105621337891e+01 5.519134521484375000e+01 4.302242755889892578e+00 3.500000000000000000e+01
1.533800315856933594e+01 6.340087127685546875e+01 4.958354473114013672e+00 2.400000000000000000e+01
1.721341323852539062e+01 6.338381195068359375e+01 4.967665195465087891e+00 4.000000000000000000e+01
1.905671310424804688e+01 6.314532089233398438e+01 4.960739612579345703e+00 4.700000000000000000e+01
1.949200630187988281e+01 6.299659347534179688e+01 4.952110767364501953e+00 4.300000000000000000e+01
2.075886535644531250e+01 5.468487167358398438e+01 4.327983379364013672e+00 2.800000000000000000e+01
2.123270034790039062e+01 5.367943191528320312e+01 4.255731105804443359e+00 1.800000000000000000e+01
3.243984222412109375e+01 5.540625000000000000e+01 4.520603656768798828e+00 3.100000000000000000e+01
3.297079467773437500e+01 5.542404556274414062e+01 4.530172824859619141e+00 2.100000000000000000e+01
3.342377471923828125e+01 5.279019165039062500e+01 4.349275588989257812e+00 2.500000000000000000e+01
3.413937759399414062e+01 5.231323242187500000e+01 4.329049587249755859e+00 2.000000000000000000e+01
3.419815444946289062e+01 5.161313247680664062e+01 4.280760288238525391e+00 3.700000000000000000e+01
3.475446701049804688e+01 5.090698623657226562e+01 4.243928909301757812e+00 2.400000000000000000e+01
