3.515639877319335938e+01 5.127901077270507812e+01 4.446661949157714844e+00 3.300000000000000000e+01
3.515639877319335938e+01 5.127901077270507812e+01 4.446661949157714844e+00 3.300000000000000000e+01
3.454561614990234375e+01 5.196465682983398438e+01 4.510144233703613281e+00 2.400000000000000000e+01
3.415772247314453125e+01 5.216727828979492188e+01 4.529526233673095703e+00 1.900000000000000000e+01
3.338262939453125000e+01 5.259355926513671875e+01 4.570170879364013672e+00 3.700000000000000000e+01
4.617123413085937500e+01 9.660797119140625000e+01 8.439110755920410156e+00 1.800000000000000000e+01
2.190662002563476562e+01 5.334798431396484375e+01 4.669077396392822266e+00 3.900000000000000000e+01
2.140545463562011719e+01 5.320160675048828125e+01 4.657245159149169922e+00 2.400000000000000000e+01
2.142691802978515625e+01 5.434431838989257812e+01 4.758234024047851562e+00 3.200000000000000000e+01
2.023829460144042969e+01 6.268650436401367188e+01 5.498220920562744141e+00 6.400000000000000000e+01
1.985445594787597656e+01 6.299574279785156250e+01 5.526463508605957031e+00 6.900000000000000000e+01
1.939580345153808594e+01 6.307216262817382812e+01 5.534286499023437500e+00 6.100000000000000000e+01
1.839082336425781250e+01 6.296889495849609375e+01 5.527350425720214844e+00 8.600000000000000000e+01
1.726677513122558594e+01 6.233968353271484375e+01 5.474020957946777344e+00 4.000000000000000000e+01
1.691245841979980469e+01 6.275829315185546875e+01 5.511732101440429688e+00 3.300000000000000000e+01
1.608862876892089844e+01 6.325775527954101562e+01 5.557527065277099609e+00 6.300000000000000000e+01
1.255416488647460938e+01 5.587324905395507812e+01 4.912079334259033203e+00 3.800000000000000000e+01
1.160345172882080078e+01 5.525401306152343750e+01 4.859241962432861328e+00 3.400000000000000000e+01
1.109850692749023438e+01 5.474557495117187500e+01 4.815315723419189453e+00 4.500000000000000000e+01
1.076249217987060547e+01 5.505784225463867188e+01 4.843573570251464844e+00 7.000000000000000000e+01
1.033702659606933594e+01 5.494859313964843750e+01 4.834764003753662109e+00 5.200000000000000000e+01
1.005070114135742188e+01 5.557856750488281250e+01 4.891005039215087891e+00 2.900000000000000000e+01
9.575076103210449219e+00 5.514451599121093750e+01 4.853606700897216797e+00 3.300000000000000000e+01
9.177567481994628906e+00 5.513653182983398438e+01 4.853702068328857422e+00 3.200000000000000000e+01
7.888869762420654297e+00 5.729434967041015625e+01 5.046751499176025391e+00 3.000000000000000000e+01
1.130113029479980469e+01 9.709579467773437500e+01 8.556104660034179688e+00 2.900000000000000000e+01
1.059256649017333984e+01 9.702228546142578125e+01 8.550787925720214844e+00 5.500000000000000000e+01
9.924551963806152344e+00 9.721349334716796875e+01 8.568753242492675781e+00 5.900000000000000000e+01
9.228012084960937500e+00 9.709384918212890625e+01 8.559316635131835938e+00 6.100000000000000000e+01
7.871566295623779297e+00 9.721210479736328125e+01 8.571967124938964844e+00 8.100000000000000000e+01
7.178636074066162109e+00 9.723400878906250000e+01 8.575033187866210938e+00 8.600000000000000000e+01
6.495781898498535156e+00 9.726985931396484375e+01 8.579157829284667969e+00 5.900000000000000000e+01
5.816659450531005859e+00 9.730461883544921875e+01 8.583184242248535156e+00 6.100000000000000000e+01
4.847732067108154297e+00 9.186355590820312500e+01 8.104141235351562500e+00 1.300000000000000000e+01
2.403567075729370117e+00 9.742380523681640625e+01 8.598387718200683594e+00 3.100000000000000000e+01
1.723978519439697266e+00 9.749638366699218750e+01 8.605664253234863281e+00 6.800000000000000000e+01
1.042575716972351074e+00 9.747866058349609375e+01 8.604973793029785156e+00 5.800000000000000000e+01
