3.542059707641601562e+01 5.089026641845703125e+01 4.409928321838378906e+00 3.900000000000000000e+01
3.542059707641601562e+01 5.089026641845703125e+01 4.409928321838378906e+00 3.900000000000000000e+01
3.393224334716796875e+01 5.263246154785156250e+01 4.570945739746093750e+00 2.300000000000000000e+01
3.347214126586914062e+01 5.528240203857421875e+01 4.808228969573974609e+00 2.600000000000000000e+01
2.612818527221679688e+01 5.369506835937500000e+01 4.688346385955810547e+00 1.800000000000000000e+01
2.566675567626953125e+01 5.468951034545898438e+01 4.777472972869873047e+00 2.000000000000000000e+01
2.297430038452148438e+01 5.379412841796875000e+01 4.705079078674316406e+00 2.500000000000000000e+01
2.220367622375488281e+01 5.630226898193359375e+01 4.928734302520751953e+00 2.100000000000000000e+01
2.024042129516601562e+01 6.267770385742187500e+01 5.496781826019287109e+00 7.200000000000000000e+01
1.987790489196777344e+01 6.306596374511718750e+01 5.531893253326416016e+00 7.400000000000000000e+01
1.932816123962402344e+01 6.286088943481445312e+01 5.514998912811279297e+00 3.300000000000000000e+01
1.838439941406250000e+01 6.293029403686523438e+01 5.523266792297363281e+00 2.500000000000000000e+01
1.731317138671875000e+01 6.250458526611328125e+01 5.488030433654785156e+00 6.000000000000000000e+01
1.658172416687011719e+01 6.332443237304687500e+01 5.562114715576171875e+00 4.300000000000000000e+01
1.259390163421630859e+01 5.605577850341796875e+01 4.928202629089355469e+00 3.000000000000000000e+01
1.156788444519042969e+01 5.507058715820312500e+01 4.843322753906250000e+00 8.500000000000000000e+01
1.111303520202636719e+01 5.481408691406250000e+01 4.821582317352294922e+00 4.500000000000000000e+01
1.078588294982910156e+01 5.518807601928710938e+01 4.855196475982666016e+00 4.200000000000000000e+01
1.000548267364501953e+01 5.532572555541992188e+01 4.868746280670166016e+00 3.500000000000000000e+01
8.876407623291015625e+00 5.574492645263671875e+01 4.907787322998046875e+00 4.800000000000000000e+01
1.060296821594238281e+01 9.709947204589843750e+01 8.557180404663085938e+00 4.700000000000000000e+01
9.914791107177734375e+00 9.707371520996093750e+01 8.556092262268066406e+00 6.400000000000000000e+01
9.235220909118652344e+00 9.712445831298828125e+01 8.561747550964355469e+00 7.400000000000000000e+01
8.556034088134765625e+00 9.720951080322265625e+01 8.570356369018554688e+00 5.500000000000000000e+01
7.866797924041748047e+00 9.715396118164062500e+01 8.566514968872070312e+00 6.900000000000000000e+01
7.180684566497802734e+00 9.728070068359375000e+01 8.578767776489257812e+00 7.100000000000000000e+01
6.496200561523437500e+00 9.726985168457031250e+01 8.578872680664062500e+00 5.100000000000000000e+01
5.817787170410156250e+00 9.734744262695312500e+01 8.586780548095703125e+00 4.900000000000000000e+01
2.405205488204956055e+00 9.748996734619140625e+01 8.603773117065429688e+00 3.900000000000000000e+01
1.724046587944030762e+00 9.746917724609375000e+01 8.602794647216796875e+00 8.800000000000000000e+01
1.044195532798767090e+00 9.750592041015625000e+01 8.606907844543457031e+00 5.100000000000000000e+01
3.509745597839355469e-01 9.754189300537109375e+01 8.610975265502929688e+00 6.400000000000000000e+01
-3.306023478507995605e-01 9.752632904052734375e+01 8.610481262207031250e+00 8.500000000000000000e+01
-1.014036059379577637e+00 9.761885070800781250e+01 8.619536399841308594e+00 6.600000000000000000e+01
-1.695495367050170898e+00 9.757047271728515625e+01 8.616152763366699219e+00 7.600000000000000000e+01
-2.378448724746704102e+00 9.762631225585937500e+01 8.621869087219238281e+00 6.800000000000000000e+01
-6.457705497741699219e+00 5.574332427978515625e+01 4.927237987518310547e+00 4.200000000000000000e+01
-6.782937049865722656e+00 5.518362045288085938e+01 4.878028392791748047e+00 3.100000000000000000e+01
-7.177443027496337891e+00 5.520860671997070312e+01 4.880503654479980469e+00 4.900000000000000000e+01
-7.596200942993164062e+00 5.542002105712890625e+01 4.899444103240966797e+00 2.300000000000000000e+01
-7.936208248138427734e+00 5.499534606933593750e+01 4.862136840820312500e+00 3.800000000000000000e+01
-8.462732315063476562e+00 5.588166427612304688e+01 4.940735340118408203e+00 5.700000000000000000e+01
-9.274271965026855469e+00 5.362665557861328125e+01 4.742047786712646484e+00 6.400000000000000000e+01
-9.680767059326171875e+00 5.375298690795898438e+01 4.753364562988281250e+00 8.500000000000000000e+01
-1.007316684722900391e+01 5.374075698852539062e+01 4.752435207366943359e+00 3.300000000000000000e+01
-1.054115295410156250e+01 5.219970321655273438e+01 4.616455078125000000e+00 7.300000000000000000e+01
-1.096160030364990234e+01 5.239592361450195312e+01 4.633960723876953125e+00 5.600000000000000000e+01
-1.130108642578125000e+01 5.221684265136718750e+01 4.618153095245361328e+00 2.200000000000000000e+01
-1.271875476837158203e+01 5.681483459472656250e+01 5.024845600128173828e+00 2.800000000000000000e+01
-1.637365913391113281e+01 6.465567779541015625e+01 5.718229770660400391e+00 3.200000000000000000e+01
-1.819056892395019531e+01 6.256542205810546875e+01 5.532146930694580078e+00 2.500000000000000000e+01
-2.816457748413085938e+01 7.991571807861328125e+01 7.062827110290527344e+00 2.000000000000000000e+01
-2.813962745666503906e+01 6.380428314208984375e+01 5.630989551544189453e+00 2.600000000000000000e+01
-2.769200706481933594e+01 6.162267303466796875e+01 5.437553405761718750e+00 2.300000000000000000e+01
-2.917170524597167969e+01 6.255004119873046875e+01 5.517531394958496094e+00 3.300000000000000000e+01
-2.939688491821289062e+01 6.192932510375976562e+01 5.461737632751464844e+00 3.300000000000000000e+01
-2.863205146789550781e+01 5.343484497070312500e+01 4.704549312591552734e+00 4.100000000000000000e+01
-2.879319763183593750e+01 5.200661849975585938e+01 4.575829505920410156e+00 3.700000000000000000e+01
-2.985740089416503906e+01 5.218873214721679688e+01 4.588701248168945312e+00 2.600000000000000000e+01
-2.962271499633789062e+01 5.097243881225585938e+01 4.480054855346679688e+00 2.900000000000000000e+01
-2.988507652282714844e+01 4.981680297851562500e+01 4.375036239624023438e+00 5.200000000000000000e+01
-3.170521163940429688e+01 4.894326019287109375e+01 4.288169860839843750e+00 4.400000000000000000e+01
-3.288178253173828125e+01 4.924572753906250000e+01 4.309699058532714844e+00 2.200000000000000000e+01
-3.589623641967773438e+01 5.201599502563476562e+01 4.269317150115966797e+00 3.100000000000000000e+01
-3.313692855834960938e+01 4.874165725708007812e+01 3.994769334793090820e+00 2.400000000000000000e+01
-3.181175613403320312e+01 4.898739242553710938e+01 3.998019695281982422e+00 2.600000000000000000e+01
-3.148023223876953125e+01 4.923705673217773438e+01 4.012907981872558594e+00 1.800000000000000000e+01
-3.067277526855468750e+01 4.950380325317382812e+01 4.024319648742675781e+00 4.200000000000000000e+01
-3.028372192382812500e+01 4.964593124389648438e+01 4.030851840972900391e+00 3.100000000000000000e+01
-2.988826751708984375e+01 4.979765701293945312e+01 4.038293838500976562e+00 2.800000000000000000e+01
-3.021618843078613281e+01 5.198698425292968750e+01 4.206349849700927734e+00 3.100000000000000000e+01
-2.917830276489257812e+01 5.187377929687500000e+01 4.187881946563720703e+00 4.500000000000000000e+01
-3.066768646240234375e+01 6.143861389160156250e+01 4.924585819244384766e+00 2.700000000000000000e+01
-3.020474433898925781e+01 6.158409118652343750e+01 4.931743144989013672e+00 3.100000000000000000e+01
-2.768386650085449219e+01 6.302878189086914062e+01 5.021086215972900391e+00 2.600000000000000000e+01
-1.714710617065429688e+01 6.463034820556640625e+01 5.074362277984619141e+00 3.700000000000000000e+01
-1.191195583343505859e+01 5.222544860839843750e+01 4.090425014495849609e+00 2.300000000000000000e+01
-1.145874118804931641e+01 5.190768051147460938e+01 4.063609600067138672e+00 3.400000000000000000e+01
-1.111630535125732422e+01 5.208530807495117188e+01 4.075607299804687500e+00 6.800000000000000000e+01
-1.065575981140136719e+01 5.363096237182617188e+01 4.193222522735595703e+00 3.200000000000000000e+01
-1.027038574218750000e+01 5.364630126953125000e+01 4.192748546600341797e+00 7.700000000000000000e+01
-9.922713279724121094e+00 5.386189270019531250e+01 4.207898616790771484e+00 3.500000000000000000e+01
-9.537352561950683594e+00 5.621951675415039062e+01 4.388847827911376953e+00 2.000000000000000000e+01
-8.879126548767089844e+00 5.464667892456054688e+01 4.264668464660644531e+00 2.200000000000000000e+01
-8.164946556091308594e+00 5.509212875366210938e+01 4.296555995941162109e+00 5.000000000000000000e+01
-7.836752891540527344e+00 5.554470443725585938e+01 4.330368518829345703e+00 5.600000000000000000e+01
-7.153341770172119141e+00 5.644520187377929688e+01 4.398146629333496094e+00 2.600000000000000000e+01
-4.113585472106933594e+00 9.768157196044921875e+01 7.592271327972412109e+00 4.800000000000000000e+01
-3.432079315185546875e+00 9.770780944824218750e+01 7.593224048614501953e+00 4.800000000000000000e+01
-2.749408483505249023e+00 9.769430541992187500e+01 7.591047286987304688e+00 6.800000000000000000e+01
-2.054089307785034180e+00 9.764511871337890625e+01 7.586653232574462891e+00 5.900000000000000000e+01
-1.373069167137145996e+00 9.757913970947265625e+01 7.580920696258544922e+00 5.900000000000000000e+01
-6.938980221748352051e-01 9.762528991699218750e+01 7.583853244781494141e+00 5.800000000000000000e+01
6.655855178833007812e-01 9.748928070068359375e+01 7.571845054626464844e+00 6.200000000000000000e+01
4.751913070678710938e+00 9.735684967041015625e+01 7.561783313751220703e+00 3.500000000000000000e+01
5.449845790863037109e+00 9.746087646484375000e+01 7.570470333099365234e+00 5.000000000000000000e+01
6.126244544982910156e+00 9.737796783447265625e+01 7.564580917358398438e+00 5.300000000000000000e+01
6.804010868072509766e+00 9.730976104736328125e+01 7.559788227081298828e+00 3.900000000000000000e+01
7.489482402801513672e+00 9.735733032226562500e+01 7.563942432403564453e+00 7.200000000000000000e+01
8.172414779663085938e+00 9.736129760742187500e+01 7.564711093902587891e+00 7.600000000000000000e+01
9.539185523986816406e+00 9.725312042236328125e+01 7.558546543121337891e+00 5.700000000000000000e+01
7.239089012145996094e+00 5.728294754028320312e+01 4.454865932464599609e+00 3.800000000000000000e+01
7.456710815429687500e+00 5.587638473510742188e+01 4.346591949462890625e+00 2.600000000000000000e+01
7.849130153656005859e+00 5.584644699096679688e+01 4.345353603363037109e+00 2.900000000000000000e+01
8.572003364562988281e+00 5.538592529296875000e+01 4.311610221862792969e+00 4.800000000000000000e+01
1.014885044097900391e+01 5.531001663208007812e+01 4.311195373535156250e+00 3.000000000000000000e+01
1.055975341796875000e+01 5.537612152099609375e+01 4.317712306976318359e+00 4.000000000000000000e+01
1.193329143524169922e+01 5.615311050415039062e+01 4.383497238159179688e+00 5.000000000000000000e+01
1.491030883789062500e+01 6.359441375732421875e+01 4.970546245574951172e+00 4.800000000000000000e+01
1.536584568023681641e+01 6.351840209960937500e+01 4.967104434967041016e+00 2.600000000000000000e+01
1.613658905029296875e+01 6.285755538940429688e+01 4.920255661010742188e+00 2.800000000000000000e+01
1.721516609191894531e+01 6.339150238037109375e+01 4.967020988464355469e+00 4.000000000000000000e+01
1.906276321411132812e+01 6.315985870361328125e+01 4.960823535919189453e+00 6.800000000000000000e+01
1.950976753234863281e+01 6.306455993652343750e+01 4.956470966339111328e+00 4.100000000000000000e+01
1.985459518432617188e+01 6.261016845703125000e+01 4.924250602722167969e+00 1.900000000000000000e+01
3.208855056762695312e+01 5.569504928588867188e+01 4.536253929138183594e+00 3.600000000000000000e+01
3.210516738891601562e+01 5.482106018066406250e+01 4.472908973693847656e+00 4.000000000000000000e+01
3.408974838256835938e+01 5.385363388061523438e+01 4.437015056610107422e+00 2.300000000000000000e+01
3.377300262451171875e+01 5.254043579101562500e+01 4.338294029235839844e+00 3.400000000000000000e+01
3.418214416503906250e+01 5.237374496459960938e+01 4.334050178527832031e+00 2.200000000000000000e+01
3.501726913452148438e+01 5.128911209106445312e+01 4.275550842285156250e+00 2.700000000000000000e+01
3.526451110839843750e+01 5.090221405029296875e+01 4.254727363586425781e+00 4.500000000000000000e+01
3.567429351806640625e+01 5.073575592041015625e+01 4.252540111541748047e+00 2.200000000000000000e+01
3.595112228393554688e+01 5.122988510131835938e+01 5.047971248626708984e+00 1.800000000000000000e+01
3.468875885009765625e+01 5.173019409179687500e+01 5.141886234283447266e+00 3.400000000000000000e+01
3.440790557861328125e+01 5.209571838378906250e+01 5.192179203033447266e+00 2.100000000000000000e+01
3.346942901611328125e+01 5.227609252929687500e+01 5.236540794372558594e+00 3.200000000000000000e+01
3.344822692871093750e+01 5.390630340576171875e+01 5.425279140472412109e+00 2.600000000000000000e+01
3.285323333740234375e+01 5.378009033203125000e+01 5.424365043640136719e+00 2.900000000000000000e+01
3.239228820800781250e+01 5.386486816406250000e+01 5.444648742675781250e+00 3.500000000000000000e+01
2.148953056335449219e+01 5.389248657226562500e+01 5.645319938659667969e+00 3.400000000000000000e+01
1.895187377929687500e+01 6.396595764160156250e+01 6.785057544708251953e+00 4.300000000000000000e+01
1.844534301757812500e+01 6.388941574096679688e+01 6.782264232635498047e+00 3.100000000000000000e+01
1.783728027343750000e+01 6.347069168090820312e+01 6.743235111236572266e+00 5.200000000000000000e+01
1.346596240997314453e+01 5.703882598876953125e+01 6.085063934326171875e+00 3.100000000000000000e+01
1.183995342254638672e+01 5.533781433105468750e+01 5.913874149322509766e+00 5.000000000000000000e+01
1.091802120208740234e+01 5.688467407226562500e+01 6.089570522308349609e+00 3.900000000000000000e+01
9.900991439819335938e+00 5.579428863525390625e+01 5.978419303894042969e+00 3.800000000000000000e+01
9.630429267883300781e+00 5.660512924194335938e+01 6.068245410919189453e+00 7.400000000000000000e+01
1.094622516632080078e+01 9.703563690185546875e+01 1.043487071990966797e+01 7.200000000000000000e+01
1.026968955993652344e+01 9.712402343750000000e+01 1.044727230072021484e+01 7.400000000000000000e+01
9.588629722595214844e+00 9.716910552978515625e+01 1.045510864257812500e+01 4.800000000000000000e+01
8.893280982971191406e+00 9.718733215332031250e+01 1.046020317077636719e+01 8.500000000000000000e+01
8.212463378906250000e+00 9.722670745849609375e+01 1.046761417388916016e+01 6.300000000000000000e+01
7.529241561889648438e+00 9.724990844726562500e+01 1.047293281555175781e+01 5.600000000000000000e+01
