3.541455078125000000e+01 5.088487243652343750e+01 4.410535812377929688e+00 3.700000000000000000e+01
3.541455078125000000e+01 5.088487243652343750e+01 4.410535812377929688e+00 3.700000000000000000e+01
3.494122695922851562e+01 5.097298049926757812e+01 4.420411109924316406e+00 1.900000000000000000e+01
3.334494018554687500e+01 5.252518463134765625e+01 4.564549446105957031e+00 2.500000000000000000e+01
3.331171035766601562e+01 5.331303024291992188e+01 4.634778976440429688e+00 3.300000000000000000e+01
3.338926696777343750e+01 5.515030670166015625e+01 4.798054218292236328e+00 3.000000000000000000e+01
2.351348304748535156e+01 5.102552413940429688e+01 4.459928512573242188e+00 2.200000000000000000e+01
2.348095893859863281e+01 5.391607666015625000e+01 4.715976715087890625e+00 2.800000000000000000e+01
2.064762687683105469e+01 6.245145416259765625e+01 5.477868080139160156e+00 2.100000000000000000e+01
2.027669525146484375e+01 6.279262542724609375e+01 5.508883476257324219e+00 7.400000000000000000e+01
1.934491157531738281e+01 6.291664886474609375e+01 5.521886348724365234e+00 2.700000000000000000e+01
1.732538604736328125e+01 6.253741836547851562e+01 5.492558002471923828e+00 4.800000000000000000e+01
1.703793334960937500e+01 6.323632049560546875e+01 5.554964065551757812e+00 5.200000000000000000e+01
1.658414077758789062e+01 6.333974456787109375e+01 5.565076351165771484e+00 4.500000000000000000e+01
1.609666824340820312e+01 6.327969360351562500e+01 5.560807228088378906e+00 7.200000000000000000e+01
1.257838821411132812e+01 5.599933242797851562e+01 4.924304485321044922e+00 5.400000000000000000e+01
1.143447589874267578e+01 5.445032501220703125e+01 4.789508342742919922e+00 4.100000000000000000e+01
1.113496208190917969e+01 5.492871093750000000e+01 4.832301139831542969e+00 8.100000000000000000e+01
1.076697635650634766e+01 5.510843658447265625e+01 4.848850250244140625e+00 8.500000000000000000e+01
1.006059837341308594e+01 5.564394378662109375e+01 4.897458076477050781e+00 5.000000000000000000e+01
9.596673011779785156e+00 5.527895355224609375e+01 4.866067409515380859e+00 3.100000000000000000e+01
9.154941558837890625e+00 5.501006317138671875e+01 4.843126773834228516e+00 4.500000000000000000e+01
8.253561019897460938e+00 5.699962997436523438e+01 5.020550251007080078e+00 3.200000000000000000e+01
1.129243183135986328e+01 9.704187011718750000e+01 8.552387237548828125e+00 2.300000000000000000e+01
1.059694862365722656e+01 9.706869506835937500e+01 8.555908203125000000e+00 8.300000000000000000e+01
9.916159629821777344e+00 9.711647796630859375e+01 8.561258316040039062e+00 7.200000000000000000e+01
9.230426788330078125e+00 9.710915374755859375e+01 8.561753273010253906e+00 8.500000000000000000e+01
8.548859596252441406e+00 9.713188934326171875e+01 8.564887046813964844e+00 6.400000000000000000e+01
7.872777938842773438e+00 9.725876617431640625e+01 8.577087402343750000e+00 5.400000000000000000e+01
7.172514915466308594e+00 9.718365478515625000e+01 8.571490287780761719e+00 4.000000000000000000e+01
6.500972270965576172e+00 9.732012176513671875e+01 8.584538459777832031e+00 6.200000000000000000e+01
