3.493703079223632812e+01 5.174208831787109375e+01 4.487549781799316406e+00 2.300000000000000000e+01
3.493703079223632812e+01 5.174208831787109375e+01 4.487549781799316406e+00 2.300000000000000000e+01
3.345716476440429688e+01 5.525509643554687500e+01 4.805235862731933594e+00 2.500000000000000000e+01
3.285817337036132812e+01 5.515398025512695312e+01 4.798183441162109375e+00 2.800000000000000000e+01
2.334804916381835938e+01 5.067736053466796875e+01 4.428564071655273438e+00 3.400000000000000000e+01
2.183876228332519531e+01 5.319071197509765625e+01 4.654493331909179688e+00 2.300000000000000000e+01
2.024546813964843750e+01 6.269238662719726562e+01 5.498663902282714844e+00 7.900000000000000000e+01
1.728458595275878906e+01 6.241148376464843750e+01 5.480312824249267578e+00 2.600000000000000000e+01
1.148279285430908203e+01 5.468285751342773438e+01 4.808783054351806641e+00 4.600000000000000000e+01
1.113803005218505859e+01 5.495994949340820312e+01 4.833927154541015625e+00 5.300000000000000000e+01
1.072824859619140625e+01 5.490593719482421875e+01 4.829946517944335938e+00 3.300000000000000000e+01
1.036939907073974609e+01 5.514844131469726562e+01 4.852064609527587891e+00 4.500000000000000000e+01
1.007282352447509766e+01 5.570905303955078125e+01 4.902167797088623047e+00 3.200000000000000000e+01
8.940339088439941406e+00 5.615640640258789062e+01 4.943770408630371094e+00 3.400000000000000000e+01
8.565504074096679688e+00 5.637564468383789062e+01 4.963809967041015625e+00 3.200000000000000000e+01
8.256628036499023438e+00 5.701500701904296875e+01 5.020839214324951172e+00 3.900000000000000000e+01
7.883506774902343750e+00 5.724800109863281250e+01 5.042094230651855469e+00 3.600000000000000000e+01
1.059929752349853516e+01 9.708425140380859375e+01 8.555413246154785156e+00 7.200000000000000000e+01
9.912269592285156250e+00 9.707400512695312500e+01 8.555690765380859375e+00 7.500000000000000000e+01
9.223533630371093750e+00 9.706306457519531250e+01 8.555852890014648438e+00 3.800000000000000000e+01
8.550447463989257812e+00 9.718660736083984375e+01 8.567806243896484375e+00 7.200000000000000000e+01
7.869453907012939453e+00 9.721234893798828125e+01 8.571140289306640625e+00 6.700000000000000000e+01
7.175256252288818359e+00 9.721482086181640625e+01 8.572443962097167969e+00 7.500000000000000000e+01
6.497907638549804688e+00 9.728148651123046875e+01 8.579392433166503906e+00 6.200000000000000000e+01
5.813881397247314453e+00 9.725027465820312500e+01 8.577696800231933594e+00 3.600000000000000000e+01
2.401023626327514648e+00 9.740833282470703125e+01 8.596585273742675781e+00 4.700000000000000000e+01
1.720756411552429199e+00 9.748868560791015625e+01 8.604628562927246094e+00 6.400000000000000000e+01
1.040334582328796387e+00 9.749816131591796875e+01 8.606406211853027344e+00 1.020000000000000000e+02
3.491212427616119385e-01 9.758078765869140625e+01 8.614660263061523438e+00 8.300000000000000000e+01
-3.318582773208618164e-01 9.756520843505859375e+01 8.614234924316406250e+00 5.400000000000000000e+01
-1.012291073799133301e+00 9.760327911376953125e+01 8.618548393249511719e+00 9.100000000000000000e+01
-1.693228960037231445e+00 9.760160827636718750e+01 8.619245529174804688e+00 5.400000000000000000e+01
-2.378126621246337891e+00 9.773917388916015625e+01 8.632089614868164062e+00 5.900000000000000000e+01
-6.461057186126708984e+00 5.574683380126953125e+01 4.927786350250244141e+00 4.400000000000000000e+01
-6.793475627899169922e+00 5.523719787597656250e+01 4.882948875427246094e+00 3.600000000000000000e+01
-7.195984363555908203e+00 5.532783889770507812e+01 4.891148567199707031e+00 3.800000000000000000e+01
-7.533141613006591797e+00 5.492984771728515625e+01 4.856107711791992188e+00 3.400000000000000000e+01
