3.585052871704101562e+01 5.152146148681640625e+01 4.464590072631835938e+00 2.500000000000000000e+01
3.585052871704101562e+01 5.152146148681640625e+01 4.464590072631835938e+00 2.500000000000000000e+01
3.515039825439453125e+01 5.127374649047851562e+01 4.445277214050292969e+00 4.000000000000000000e+01
3.494544982910156250e+01 5.176454544067382812e+01 4.489977359771728516e+00 2.200000000000000000e+01
3.414483642578125000e+01 5.214783477783203125e+01 4.527155876159667969e+00 3.700000000000000000e+01
3.376447677612304688e+01 5.238365936279296875e+01 4.549489974975585938e+00 3.200000000000000000e+01
3.272636413574218750e+01 5.491959762573242188e+01 4.778602600097656250e+00 3.400000000000000000e+01
2.149863624572753906e+01 5.452536010742187500e+01 4.773370742797851562e+00 1.900000000000000000e+01
2.028171920776367188e+01 6.281158065795898438e+01 5.509096622467041016e+00 7.700000000000000000e+01
1.986552429199218750e+01 6.302083969116210938e+01 5.528519153594970703e+00 6.100000000000000000e+01
1.729729652404785156e+01 6.244029998779296875e+01 5.482654094696044922e+00 3.000000000000000000e+01
1.695591163635253906e+01 6.291187667846679688e+01 5.525040626525878906e+00 2.600000000000000000e+01
1.660515785217285156e+01 6.341082000732421875e+01 5.569873809814453125e+00 5.600000000000000000e+01
1.606806373596191406e+01 6.317062377929687500e+01 5.549794673919677734e+00 7.500000000000000000e+01
1.300506210327148438e+01 5.601453399658203125e+01 4.923779964447021484e+00 4.900000000000000000e+01
1.259596633911132812e+01 5.606328964233398438e+01 4.928946495056152344e+00 5.800000000000000000e+01
1.192630577087402344e+01 5.488725280761718750e+01 4.826304435729980469e+00 3.200000000000000000e+01
1.112774276733398438e+01 5.489450836181640625e+01 4.828431129455566406e+00 8.500000000000000000e+01
1.077851295471191406e+01 5.514591979980468750e+01 4.851291179656982422e+00 7.200000000000000000e+01
1.036488819122314453e+01 5.510967636108398438e+01 4.848861694335937500e+00 4.300000000000000000e+01
1.001529884338378906e+01 5.539514541625976562e+01 4.874727725982666016e+00 3.500000000000000000e+01
9.224718093872070312e+00 5.543247985839843750e+01 4.879497528076171875e+00 7.400000000000000000e+01
8.864585876464843750e+00 5.566405868530273438e+01 4.900626182556152344e+00 4.500000000000000000e+01
8.251145362854003906e+00 5.698825454711914062e+01 5.018677711486816406e+00 6.100000000000000000e+01
1.059161186218261719e+01 9.701462554931640625e+01 8.549330711364746094e+00 3.200000000000000000e+01
9.915844917297363281e+00 9.710884857177734375e+01 8.558662414550781250e+00 6.400000000000000000e+01
9.237233161926269531e+00 9.716732025146484375e+01 8.564845085144042969e+00 4.100000000000000000e+01
8.550210952758789062e+00 9.713977050781250000e+01 8.563448905944824219e+00 7.700000000000000000e+01
7.873408794403076172e+00 9.721205902099609375e+01 8.570854187011718750e+00 5.600000000000000000e+01
7.176459312438964844e+00 9.719134521484375000e+01 8.570078849792480469e+00 4.300000000000000000e+01
6.498373031616210938e+00 9.727758789062500000e+01 8.578712463378906250e+00 6.300000000000000000e+01
5.815680503845214844e+00 9.726579284667968750e+01 8.578700065612792969e+00 1.900000000000000000e+01
2.405263662338256836e+00 9.751334381103515625e+01 8.605469703674316406e+00 6.900000000000000000e+01
1.723297834396362305e+00 9.748868560791015625e+01 8.604196548461914062e+00 6.900000000000000000e+01
