3.544145202636718750e+01 5.091844940185546875e+01 4.412740707397460938e+00 3.600000000000000000e+01
3.544145202636718750e+01 5.091844940185546875e+01 4.412740707397460938e+00 3.600000000000000000e+01
3.475862503051757812e+01 5.071085357666015625e+01 4.396895885467529297e+00 3.400000000000000000e+01
3.498780822753906250e+01 5.181586074829101562e+01 4.494762420654296875e+00 3.200000000000000000e+01
3.459272384643554688e+01 5.202696609497070312e+01 4.515144348144531250e+00 2.000000000000000000e+01
3.362655258178710938e+01 5.296943664550781250e+01 4.602305889129638672e+00 2.500000000000000000e+01
3.344839477539062500e+01 5.524209213256835938e+01 4.805245399475097656e+00 2.400000000000000000e+01
3.272008514404296875e+01 5.492328262329101562e+01 4.779195308685302734e+00 3.000000000000000000e+01
2.338405799865722656e+01 5.075934982299804688e+01 4.436038017272949219e+00 3.200000000000000000e+01
2.136655044555664062e+01 5.418818664550781250e+01 4.744327068328857422e+00 2.800000000000000000e+01
2.065706062316894531e+01 6.247303390502929688e+01 5.478704929351806641e+00 3.200000000000000000e+01
2.025158691406250000e+01 6.271083450317382812e+01 5.500602722167968750e+00 7.900000000000000000e+01
1.936095809936523438e+01 6.296881103515625000e+01 5.525481700897216797e+00 4.100000000000000000e+01
1.838810729980468750e+01 6.294533538818359375e+01 5.525665760040283203e+00 6.800000000000000000e+01
1.733150482177734375e+01 6.258423233032226562e+01 5.496016979217529297e+00 3.800000000000000000e+01
1.701911735534667969e+01 6.316486358642578125e+01 5.547953128814697266e+00 4.700000000000000000e+01
1.658518791198730469e+01 6.333954238891601562e+01 5.564258575439453125e+00 6.500000000000000000e+01
1.607294464111328125e+01 6.317737197875976562e+01 5.550953865051269531e+00 8.500000000000000000e+01
1.256971454620361328e+01 5.594549942016601562e+01 4.918938159942626953e+00 4.600000000000000000e+01
1.156630897521972656e+01 5.506293487548828125e+01 4.842999458312988281e+00 3.200000000000000000e+01
1.113724899291992188e+01 5.494416046142578125e+01 4.833334922790527344e+00 3.000000000000000000e+01
1.077477645874023438e+01 5.513073348999023438e+01 4.850522518157958984e+00 6.400000000000000000e+01
1.035552406311035156e+01 5.505990600585937500e+01 4.845077037811279297e+00 3.500000000000000000e+01
1.004799365997314453e+01 5.555528640747070312e+01 4.889446735382080078e+00 6.400000000000000000e+01
8.879066467285156250e+00 5.576021194458007812e+01 4.909670352935791016e+00 4.600000000000000000e+01
1.059545898437500000e+01 9.706110382080078125e+01 8.554306983947753906e+00 7.400000000000000000e+01
9.915124893188476562e+00 9.710884094238281250e+01 8.559617042541503906e+00 1.050000000000000000e+02
9.234578132629394531e+00 9.716749572753906250e+01 8.565851211547851562e+00 4.700000000000000000e+01
8.552653312683105469e+00 9.720979309082031250e+01 8.570545196533203125e+00 7.700000000000000000e+01
7.870832920074462891e+00 9.722780609130859375e+01 8.573096275329589844e+00 5.800000000000000000e+01
7.177919387817382812e+00 9.724970245361328125e+01 8.576009750366210938e+00 7.700000000000000000e+01
6.499512195587158203e+00 9.730474090576171875e+01 8.581833839416503906e+00 6.200000000000000000e+01
5.813482284545898438e+00 9.723467254638671875e+01 8.576623916625976562e+00 5.400000000000000000e+01
2.402678728103637695e+00 9.734208679199218750e+01 8.591074943542480469e+00 1.700000000000000000e+01
1.726774573326110840e+00 9.757806396484375000e+01 8.612757682800292969e+00 6.700000000000000000e+01
1.044207692146301270e+00 9.752925109863281250e+01 8.609206199645996094e+00 7.400000000000000000e+01
3.507651090621948242e-01 9.755744934082031250e+01 8.612468719482421875e+00 5.300000000000000000e+01
-3.308947086334228516e-01 9.752632904052734375e+01 8.610486030578613281e+00 5.600000000000000000e+01
-1.012113451957702637e+00 9.757997894287109375e+01 8.615989685058593750e+00 7.200000000000000000e+01
-1.694655179977416992e+00 9.761721801757812500e+01 8.620052337646484375e+00 5.400000000000000000e+01
-6.463564872741699219e+00 5.577003097534179688e+01 4.930053234100341797e+00 5.300000000000000000e+01
-6.794118404388427734e+00 5.524885940551757812e+01 4.884251594543457031e+00 2.300000000000000000e+01
-7.183334350585937500e+00 5.523134994506835938e+01 4.882963180541992188e+00 3.900000000000000000e+01
-7.607948303222656250e+00 5.548515319824218750e+01 4.905596733093261719e+00 5.200000000000000000e+01
-8.014528274536132812e+00 5.551873016357421875e+01 4.908767700195312500e+00 2.800000000000000000e+01
-8.323299407958984375e+00 5.494636154174804688e+01 4.858360767364501953e+00 5.400000000000000000e+01
-9.460178375244140625e+00 5.706397247314453125e+01 5.046023845672607422e+00 2.300000000000000000e+01
-9.325250625610351562e+00 5.393771362304687500e+01 4.769711017608642578e+00 4.800000000000000000e+01
-9.641663551330566406e+00 5.353858184814453125e+01 4.734544754028320312e+00 3.200000000000000000e+01
-1.013344478607177734e+01 5.406599044799804688e+01 4.781320571899414062e+00 1.800000000000000000e+01
-1.015928840637207031e+01 5.219155120849609375e+01 4.615685939788818359e+00 2.800000000000000000e+01
-1.053658676147460938e+01 5.218473815917968750e+01 4.615217685699462891e+00 8.000000000000000000e+01
-1.094282245635986328e+01 5.233225250244140625e+01 4.628324985504150391e+00 8.300000000000000000e+01
-1.133609008789062500e+01 5.238446426391601562e+01 4.632973194122314453e+00 7.300000000000000000e+01
-1.584376525878906250e+01 6.443804931640625000e+01 5.699152469635009766e+00 3.100000000000000000e+01
-2.813025283813476562e+01 8.161620330810546875e+01 7.214738368988037109e+00 1.800000000000000000e+01
-2.766907691955566406e+01 6.156887435913085938e+01 5.433681488037109375e+00 2.200000000000000000e+01
-2.931291198730468750e+01 6.174499893188476562e+01 5.446191310882568359e+00 2.000000000000000000e+01
-2.991769790649414062e+01 6.190170669555664062e+01 5.458819866180419922e+00 5.400000000000000000e+01
-2.870811843872070312e+01 5.358845138549804688e+01 4.718353748321533203e+00 2.200000000000000000e+01
-2.874610519409179688e+01 5.192137527465820312e+01 4.568560600280761719e+00 3.300000000000000000e+01
-2.979174232482910156e+01 5.209610366821289062e+01 4.580724716186523438e+00 2.100000000000000000e+01
-2.954374694824218750e+01 5.003182220458984375e+01 4.395640850067138672e+00 4.600000000000000000e+01
-2.982831954956054688e+01 4.971913528442382812e+01 4.366371631622314453e+00 3.200000000000000000e+01
-3.139096641540527344e+01 4.919899749755859375e+01 4.312952041625976562e+00 3.000000000000000000e+01
-3.185904502868652344e+01 4.917317581176757812e+01 4.308414936065673828e+00 2.200000000000000000e+01
-3.288640975952148438e+01 4.925198364257812500e+01 4.310543060302734375e+00 3.200000000000000000e+01
-3.185489845275878906e+01 4.905230331420898438e+01 4.003455162048339844e+00 2.100000000000000000e+01
-3.148850250244140625e+01 4.925949859619140625e+01 4.014839172363281250e+00 3.100000000000000000e+01
-3.026746559143066406e+01 4.961472702026367188e+01 4.028887271881103516e+00 8.500000000000000000e+01
-2.991107177734375000e+01 4.982938003540039062e+01 4.041479110717773438e+00 3.400000000000000000e+01
-2.985627174377441406e+01 5.054584884643554688e+01 4.094761371612548828e+00 2.400000000000000000e+01
-3.022813224792480469e+01 5.199806594848632812e+01 4.207551956176757812e+00 3.300000000000000000e+01
-2.981801986694335938e+01 5.214804458618164062e+01 4.214885711669921875e+00 3.200000000000000000e+01
-2.915624046325683594e+01 5.182805252075195312e+01 4.184494018554687500e+00 2.100000000000000000e+01
-2.768855857849121094e+01 6.304369354248046875e+01 5.022836685180664062e+00 2.100000000000000000e+01
-2.715865707397460938e+01 6.305234146118164062e+01 5.019517421722412109e+00 2.600000000000000000e+01
-1.374323081970214844e+01 5.660070800781250000e+01 4.436918258666992188e+00 2.700000000000000000e+01
-1.191150283813476562e+01 5.222558212280273438e+01 4.090057373046875000e+00 4.200000000000000000e+01
-1.152374553680419922e+01 5.220447540283203125e+01 4.086430549621582031e+00 6.400000000000000000e+01
-1.111630630493164062e+01 5.210125350952148438e+01 4.076633453369140625e+00 8.400000000000000000e+01
-1.063085460662841797e+01 5.350489425659179688e+01 4.183044910430908203e+00 3.700000000000000000e+01
-1.025910568237304688e+01 5.358504104614257812e+01 4.187587738037109375e+00 8.500000000000000000e+01
-1.000883769989013672e+01 5.432526016235351562e+01 4.243668079376220703e+00 2.000000000000000000e+01
-1.001245021820068359e+01 5.657625961303710938e+01 4.417961597442626953e+00 2.900000000000000000e+01
-9.268713951110839844e+00 5.462964630126953125e+01 4.264572620391845703e+00 2.500000000000000000e+01
-8.886529922485351562e+00 5.468494796752929688e+01 4.267510890960693359e+00 5.500000000000000000e+01
-8.548866271972656250e+00 5.502623367309570312e+01 4.292735099792480469e+00 3.600000000000000000e+01
-8.173753738403320312e+00 5.514202117919921875e+01 4.300333499908447266e+00 2.500000000000000000e+01
-7.805039882659912109e+00 5.532497787475585938e+01 4.313295841217041016e+00 7.800000000000000000e+01
-7.494573593139648438e+00 5.594533920288085938e+01 4.360476970672607422e+00 2.200000000000000000e+01
-7.179855823516845703e+00 5.664990615844726562e+01 4.414148330688476562e+00 2.400000000000000000e+01
-3.430741071701049805e+00 9.760658264160156250e+01 7.584828376770019531e+00 5.500000000000000000e+01
-2.749040365219116211e+00 9.763198852539062500e+01 7.586053371429443359e+00 4.900000000000000000e+01
-1.375015854835510254e+00 9.760249328613281250e+01 7.582678318023681641e+00 7.300000000000000000e+01
-6.947232484817504883e-01 9.762528228759765625e+01 7.583842754364013672e+00 6.600000000000000000e+01
-1.416597515344619751e-02 9.754600524902343750e+01 7.577032566070556641e+00 6.500000000000000000e+01
6.650369763374328613e-01 9.744642639160156250e+01 7.568898200988769531e+00 1.800000000000000000e+01
4.752021789550781250e+00 9.740747833251953125e+01 7.566362380981445312e+00 2.700000000000000000e+01
5.439508438110351562e+00 9.731317138671875000e+01 7.559664726257324219e+00 3.500000000000000000e+01
6.122490406036376953e+00 9.734693908691406250e+01 7.562860012054443359e+00 5.500000000000000000e+01
6.803672790527343750e+00 9.735267639160156250e+01 7.563831329345703125e+00 6.200000000000000000e+01
7.489120960235595703e+00 9.739245605468750000e+01 7.567402839660644531e+00 6.100000000000000000e+01
8.160132408142089844e+00 9.728015136718750000e+01 7.559669494628906250e+00 3.500000000000000000e+01
8.858114242553710938e+00 9.732493591308593750e+01 7.564310073852539062e+00 8.700000000000000000e+01
9.542568206787109375e+00 9.732703399658203125e+01 7.565570354461669922e+00 3.800000000000000000e+01
7.891357898712158203e+00 5.615115737915039062e+01 4.369819164276123047e+00 4.000000000000000000e+01
8.231931686401367188e+00 5.574820327758789062e+01 4.339407444000244141e+00 3.500000000000000000e+01
8.588818550109863281e+00 5.548968124389648438e+01 4.320313453674316406e+00 2.800000000000000000e+01
9.425089836120605469e+00 5.570986175537109375e+01 4.340203762054443359e+00 3.600000000000000000e+01
