3.496477508544921875e+01 5.177969741821289062e+01 4.491687297821044922e+00 1.900000000000000000e+01
3.496477508544921875e+01 5.177969741821289062e+01 4.491687297821044922e+00 1.900000000000000000e+01
3.459884643554687500e+01 5.205559539794921875e+01 4.517654895782470703e+00 1.700000000000000000e+01
3.418104934692382812e+01 5.221255111694335938e+01 4.533120632171630859e+00 2.100000000000000000e+01
3.374400711059570312e+01 5.233660125732421875e+01 4.545719623565673828e+00 4.500000000000000000e+01
3.363388442993164062e+01 5.299703598022460938e+01 4.604907989501953125e+00 2.500000000000000000e+01
3.271718978881835938e+01 5.491595458984375000e+01 4.778492927551269531e+00 3.200000000000000000e+01
2.256510162353515625e+01 4.989056777954101562e+01 4.360973358154296875e+00 2.600000000000000000e+01
2.027586746215820312e+01 6.280523681640625000e+01 5.509020805358886719e+00 4.000000000000000000e+01
1.985420036315917969e+01 6.300394821166992188e+01 5.527480602264404297e+00 4.900000000000000000e+01
1.936713600158691406e+01 6.298728561401367188e+01 5.527040481567382812e+00 4.200000000000000000e+01
1.838912773132324219e+01 6.294506454467773438e+01 5.525384426116943359e+00 3.900000000000000000e+01
1.787168312072753906e+01 6.282176208496093750e+01 5.515621185302734375e+00 3.000000000000000000e+01
1.652738571166992188e+01 6.311729049682617188e+01 5.544779777526855469e+00 2.900000000000000000e+01
1.610063934326171875e+01 6.328678131103515625e+01 5.560730457305908203e+00 7.200000000000000000e+01
1.258247852325439453e+01 5.600645828247070312e+01 4.924287319183349609e+00 4.600000000000000000e+01
1.109562015533447266e+01 5.474214935302734375e+01 4.815377712249755859e+00 4.400000000000000000e+01
1.075422000885009766e+01 5.502770996093750000e+01 4.841227054595947266e+00 6.600000000000000000e+01
1.036617660522460938e+01 5.511732482910156250e+01 4.849854469299316406e+00 4.300000000000000000e+01
9.987159729003906250e+00 5.521829223632812500e+01 4.859469413757324219e+00 3.200000000000000000e+01
9.202728271484375000e+00 5.529804611206054688e+01 4.867867469787597656e+00 3.100000000000000000e+01
8.925584793090820312e+00 5.604839324951171875e+01 4.934600353240966797e+00 3.500000000000000000e+01
7.851701259613037109e+00 5.702845764160156250e+01 5.022964477539062500e+00 4.500000000000000000e+01
1.127727794647216797e+01 9.691059112548828125e+01 8.538989067077636719e+00 2.200000000000000000e+01
1.061141204833984375e+01 9.719644927978515625e+01 8.565292358398437500e+00 7.000000000000000000e+01
9.917935371398925781e+00 9.711647033691406250e+01 8.559338569641113281e+00 5.600000000000000000e+01
9.231897354125976562e+00 9.714045715332031250e+01 8.562554359436035156e+00 6.700000000000000000e+01
8.549082756042480469e+00 9.715548706054687500e+01 8.564976692199707031e+00 6.300000000000000000e+01
7.868353843688964844e+00 9.717730712890625000e+01 8.567998886108398438e+00 8.100000000000000000e+01
7.175868988037109375e+00 9.720697021484375000e+01 8.571736335754394531e+00 6.800000000000000000e+01
6.504643440246582031e+00 9.735903167724609375e+01 8.586249351501464844e+00 5.200000000000000000e+01
5.816001415252685547e+00 9.729692077636718750e+01 8.581885337829589844e+00 5.200000000000000000e+01
2.401878356933593750e+00 9.747441864013671875e+01 8.603087425231933594e+00 6.500000000000000000e+01
1.721877694129943848e+00 9.755088806152343750e+01 8.610652923583984375e+00 6.900000000000000000e+01
1.040389418601989746e+00 9.748645019531250000e+01 8.605783462524414062e+00 6.300000000000000000e+01
3.475947678089141846e-01 9.757299041748046875e+01 8.614259719848632812e+00 5.600000000000000000e+01
-3.331732749938964844e-01 9.755740356445312500e+01 8.613710403442382812e+00 7.200000000000000000e+01
-1.014557123184204102e+00 9.761882019042968750e+01 8.619962692260742188e+00 6.300000000000000000e+01
-1.694984555244445801e+00 9.758600616455078125e+01 8.617990493774414062e+00 7.400000000000000000e+01
-2.376864433288574219e+00 9.762629699707031250e+01 8.622490882873535156e+00 7.400000000000000000e+01
-6.479296207427978516e+00 5.590525817871093750e+01 4.942595958709716797e+00 6.600000000000000000e+01
-6.792110919952392578e+00 5.523729705810546875e+01 4.883782386779785156e+00 4.700000000000000000e+01
-7.153092384338378906e+00 5.502333450317382812e+01 4.865084648132324219e+00 4.500000000000000000e+01
-7.520698070526123047e+00 5.485684204101562500e+01 4.850582599639892578e+00 4.100000000000000000e+01
-8.030700683593750000e+00 5.563822174072265625e+01 4.919903278350830078e+00 6.200000000000000000e+01
-8.483632087707519531e+00 5.600830459594726562e+01 4.952857971191406250e+00 2.500000000000000000e+01
-8.974704742431640625e+00 5.415440368652343750e+01 4.789301395416259766e+00 2.000000000000000000e+01
-9.329933166503906250e+00 5.396450424194335938e+01 4.772615432739257812e+00 7.500000000000000000e+01
-9.679989814758300781e+00 5.375306701660156250e+01 4.754026889801025391e+00 9.900000000000000000e+01
-1.012470436096191406e+01 5.402007293701171875e+01 4.777757644653320312e+00 2.400000000000000000e+01
-1.053127479553222656e+01 5.216988372802734375e+01 4.614323616027832031e+00 6.500000000000000000e+01
-1.093180274963378906e+01 5.227886199951171875e+01 4.624009609222412109e+00 3.400000000000000000e+01
-1.131235694885253906e+01 5.227409362792968750e+01 4.623638153076171875e+00 2.100000000000000000e+01
-1.806317329406738281e+01 6.549177551269531250e+01 5.792405605316162109e+00 3.300000000000000000e+01
-2.811606979370117188e+01 8.156757354736328125e+01 7.210327148437500000e+00 2.200000000000000000e+01
-2.773254203796386719e+01 6.171111679077148438e+01 5.446110725402832031e+00 2.400000000000000000e+01
-2.940254402160644531e+01 6.193950653076171875e+01 5.463325977325439453e+00 2.500000000000000000e+01
-2.984123992919921875e+01 6.174834823608398438e+01 5.445389747619628906e+00 2.800000000000000000e+01
-2.859267616271972656e+01 5.337631225585937500e+01 4.700215339660644531e+00 3.000000000000000000e+01
-2.843259239196777344e+01 5.220291900634765625e+01 4.595378398895263672e+00 2.200000000000000000e+01
-2.878771018981933594e+01 5.199179077148437500e+01 4.575278759002685547e+00 3.200000000000000000e+01
-2.947028160095214844e+01 5.234843063354492188e+01 4.605102539062500000e+00 3.400000000000000000e+01
-2.981682968139648438e+01 5.213557052612304688e+01 4.584645748138427734e+00 2.200000000000000000e+01
-2.964353752136230469e+01 5.100534439086914062e+01 4.483500003814697266e+00 3.300000000000000000e+01
-2.970946121215820312e+01 5.030937957763671875e+01 4.420577526092529297e+00 4.300000000000000000e+01
-3.025238037109375000e+01 4.964652252197265625e+01 4.358593940734863281e+00 3.800000000000000000e+01
-3.123794937133789062e+01 4.969982910156250000e+01 4.359331130981445312e+00 4.700000000000000000e+01
-3.168907356262207031e+01 4.891191101074218750e+01 4.285908222198486328e+00 4.100000000000000000e+01
-3.282252120971679688e+01 4.915875625610351562e+01 4.302656650543212891e+00 2.200000000000000000e+01
-3.323987960815429688e+01 4.888840484619140625e+01 4.007375717163085938e+00 2.500000000000000000e+01
-3.137594795227050781e+01 4.909088134765625000e+01 4.001600265502929688e+00 3.600000000000000000e+01
-2.982205390930175781e+01 5.048911666870117188e+01 4.090170383453369141e+00 2.200000000000000000e+01
