3.560467529296875000e+01 5.116085815429687500e+01 4.433856010437011719e+00 2.700000000000000000e+01
3.560467529296875000e+01 5.116085815429687500e+01 4.433856010437011719e+00 2.700000000000000000e+01
3.504801559448242188e+01 5.190214538574218750e+01 4.502239704132080078e+00 4.700000000000000000e+01
3.464070129394531250e+01 5.211667251586914062e+01 4.522896289825439453e+00 2.000000000000000000e+01
3.403677749633789062e+01 5.278754043579101562e+01 4.584837913513183594e+00 3.100000000000000000e+01
3.346707534790039062e+01 5.355136489868164062e+01 4.654867172241210938e+00 2.400000000000000000e+01
3.268698501586914062e+01 5.486138916015625000e+01 4.773962020874023438e+00 3.200000000000000000e+01
2.459325408935546875e+01 5.144636917114257812e+01 4.493729591369628906e+00 2.100000000000000000e+01
2.337070274353027344e+01 5.073120498657226562e+01 4.433509826660156250e+00 3.900000000000000000e+01
2.374821662902832031e+01 5.250941848754882812e+01 4.590036392211914062e+00 3.300000000000000000e+01
2.024216461181640625e+01 6.270156478881835938e+01 5.500134944915771484e+00 8.100000000000000000e+01
1.982310485839843750e+01 6.290353012084960938e+01 5.518977642059326172e+00 5.600000000000000000e+01
1.842126846313476562e+01 6.305322265625000000e+01 5.535487174987792969e+00 5.900000000000000000e+01
1.659519386291503906e+01 6.337714767456054688e+01 5.567713260650634766e+00 5.600000000000000000e+01
1.609096336364746094e+01 6.324908447265625000e+01 5.557380676269531250e+00 6.300000000000000000e+01
1.259349060058593750e+01 5.605583572387695312e+01 4.928648948669433594e+00 4.200000000000000000e+01
1.190836048126220703e+01 5.479155349731445312e+01 4.818285942077636719e+00 4.700000000000000000e+01
1.157797241210937500e+01 5.514399337768554688e+01 4.850045680999755859e+00 5.500000000000000000e+01
1.109924507141113281e+01 5.476126480102539062e+01 4.817117214202880859e+00 2.900000000000000000e+01
1.051696014404296875e+01 5.591659164428710938e+01 4.920253753662109375e+00 6.100000000000000000e+01
9.171110153198242188e+00 5.510603332519531250e+01 4.851157665252685547e+00 4.400000000000000000e+01
8.262504577636718750e+00 5.705341720581054688e+01 5.024919509887695312e+00 4.500000000000000000e+01
7.877594470977783203e+00 5.722125625610351562e+01 5.040426254272460938e+00 4.500000000000000000e+01
1.126791572570800781e+01 9.682936096191406250e+01 8.532519340515136719e+00 1.900000000000000000e+01
1.060187721252441406e+01 9.710739898681640625e+01 8.558092117309570312e+00 8.500000000000000000e+01
9.912060737609863281e+00 9.705834197998046875e+01 8.554824829101562500e+00 9.700000000000000000e+01
9.231314659118652344e+00 9.712482452392578125e+01 8.561806678771972656e+00 5.800000000000000000e+01
8.554207801818847656e+00 9.720185089111328125e+01 8.569714546203613281e+00 5.800000000000000000e+01
7.865478992462158203e+00 9.713844299316406250e+01 8.565245628356933594e+00 5.500000000000000000e+01
7.177425384521484375e+00 9.722240447998046875e+01 8.573791503906250000e+00 2.500000000000000000e+01
6.497283458709716797e+00 9.725416564941406250e+01 8.577718734741210938e+00 8.600000000000000000e+01
5.817505359649658203e+00 9.733184814453125000e+01 8.585571289062500000e+00 5.200000000000000000e+01
2.403755903244018555e+00 9.750552368164062500e+01 8.605663299560546875e+00 5.300000000000000000e+01
1.721540689468383789e+00 9.748085021972656250e+01 8.604416847229003906e+00 8.000000000000000000e+01
1.040283679962158203e+00 9.749812316894531250e+01 8.606875419616699219e+00 6.600000000000000000e+01
3.470105528831481934e-01 9.753407287597656250e+01 8.611003875732421875e+00 7.300000000000000000e+01
-3.347758948802947998e-01 9.756515502929687500e+01 8.614690780639648438e+00 5.200000000000000000e+01
-1.016819000244140625e+00 9.757594299316406250e+01 8.616590499877929688e+00 8.300000000000000000e+01
-1.699227094650268555e+00 9.763260650634765625e+01 8.622384071350097656e+00 6.300000000000000000e+01
-2.379735231399536133e+00 9.761064910888671875e+01 8.621232986450195312e+00 6.700000000000000000e+01
-7.962985992431640625e+00 8.417637634277343750e+01 7.440204143524169922e+00 3.000000000000000000e+01
-6.460971832275390625e+00 5.574678421020507812e+01 4.928464889526367188e+00 3.500000000000000000e+01
