3.477335357666015625e+01 5.149053573608398438e+01 4.466846942901611328e+00 2.600000000000000000e+01
3.477335357666015625e+01 5.149053573608398438e+01 4.466846942901611328e+00 2.600000000000000000e+01
3.346960449218750000e+01 5.354978561401367188e+01 4.654852390289306641e+00 4.700000000000000000e+01
3.347495651245117188e+01 5.529882431030273438e+01 4.810327053070068359e+00 3.300000000000000000e+01
3.575859069824218750e+01 6.405285644531250000e+01 5.580796241760253906e+00 2.500000000000000000e+01
2.368605232238769531e+01 5.140910720825195312e+01 4.492772579193115234e+00 2.500000000000000000e+01
2.260907363891601562e+01 4.998605346679687500e+01 4.369508743286132812e+00 2.300000000000000000e+01
2.187132263183593750e+01 5.222158432006835938e+01 4.569473266601562500e+00 1.900000000000000000e+01
2.024391365051269531e+01 6.270100021362304688e+01 5.500142097473144531e+00 4.300000000000000000e+01
1.839567184448242188e+01 6.298365020751953125e+01 5.529244422912597656e+00 4.100000000000000000e+01
1.701429367065429688e+01 6.313390350341796875e+01 5.545429229736328125e+00 3.100000000000000000e+01
1.661489486694335938e+01 6.344038391113281250e+01 5.573363304138183594e+00 4.500000000000000000e+01
1.610686492919921875e+01 6.332534408569335938e+01 5.564208507537841797e+00 4.700000000000000000e+01
1.257071876525878906e+01 5.594526290893554688e+01 4.919035434722900391e+00 3.400000000000000000e+01
1.112078762054443359e+01 5.485616302490234375e+01 4.825582504272460938e+00 4.900000000000000000e+01
1.076067638397216797e+01 5.505022048950195312e+01 4.843419075012207031e+00 6.600000000000000000e+01
1.007634258270263672e+01 5.572417068481445312e+01 4.904226779937744141e+00 5.400000000000000000e+01
9.196023941040039062e+00 5.525574111938476562e+01 4.864386081695556641e+00 5.100000000000000000e+01
7.879491329193115234e+00 5.724065399169921875e+01 5.041912078857421875e+00 4.100000000000000000e+01
1.128787612915039062e+01 9.699942779541015625e+01 8.547289848327636719e+00 5.400000000000000000e+01
1.059094524383544922e+01 9.701466369628906250e+01 8.549792289733886719e+00 5.200000000000000000e+01
9.909491539001464844e+00 9.707423400878906250e+01 8.556282997131347656e+00 8.400000000000000000e+01
9.232645034790039062e+00 9.715204620361328125e+01 8.564378738403320312e+00 8.300000000000000000e+01
8.549507141113281250e+00 9.717098999023437500e+01 8.567289352416992188e+00 4.800000000000000000e+01
7.874053001403808594e+00 9.726654052734375000e+01 8.576956748962402344e+00 8.200000000000000000e+01
7.180134773254394531e+00 9.728068542480468750e+01 8.579469680786132812e+00 6.400000000000000000e+01
6.491486072540283203e+00 9.723110198974609375e+01 8.576167106628417969e+00 6.300000000000000000e+01
5.813507080078125000e+00 9.728137207031250000e+01 8.581653594970703125e+00 5.000000000000000000e+01
2.403228521347045898e+00 9.744709777832031250e+01 8.601229667663574219e+00 2.000000000000000000e+01
1.723962545394897461e+00 9.749631500244140625e+01 8.606403350830078125e+00 7.200000000000000000e+01
1.042623758316040039e+00 9.748638153076171875e+01 8.606359481811523438e+00 5.300000000000000000e+01
3.496881425380706787e-01 9.750289154052734375e+01 8.608669281005859375e+00 5.700000000000000000e+01
-3.314839601516723633e-01 9.751844787597656250e+01 8.610874176025390625e+00 2.900000000000000000e+01
-1.012318849563598633e+00 9.757597351074218750e+01 8.616741180419921875e+00 7.900000000000000000e+01
-1.692758202552795410e+00 9.755876922607421875e+01 8.616013526916503906e+00 7.000000000000000000e+01
-2.374994516372680664e+00 9.761853027343750000e+01 8.622087478637695312e+00 6.400000000000000000e+01
-6.460688114166259766e+00 5.574294281005859375e+01 4.927625656127929688e+00 4.100000000000000000e+01
-6.804523468017578125e+00 5.534558868408203125e+01 4.892812728881835938e+00 5.500000000000000000e+01
-7.225960731506347656e+00 5.557112121582031250e+01 4.913069248199462891e+00 7.800000000000000000e+01
-7.536678314208984375e+00 5.496073150634765625e+01 4.859422206878662109e+00 4.600000000000000000e+01
-7.928059577941894531e+00 5.491783523559570312e+01 4.855955600738525391e+00 4.000000000000000000e+01
-9.455235481262207031e+00 5.704897308349609375e+01 5.045127868652343750e+00 2.200000000000000000e+01
-9.258318901062011719e+00 5.353852844238281250e+01 4.734859943389892578e+00 3.000000000000000000e+01
-9.655998229980468750e+00 5.360713195800781250e+01 4.741108894348144531e+00 6.200000000000000000e+01
-1.010138511657714844e+01 5.388190841674804688e+01 4.765598773956298828e+00 2.500000000000000000e+01
-1.015124797821044922e+01 5.215342712402343750e+01 4.612797260284423828e+00 2.800000000000000000e+01
-1.052669811248779297e+01 5.214302444458007812e+01 4.611883163452148438e+00 7.100000000000000000e+01
-1.094199848175048828e+01 5.231650161743164062e+01 4.627234458923339844e+00 9.500000000000000000e+01
-1.128237056732177734e+01 5.212928771972656250e+01 4.610686779022216797e+00 2.000000000000000000e+01
-1.270864963531494141e+01 5.676921844482421875e+01 5.021089553833007812e+00 2.200000000000000000e+01
-2.811121177673339844e+01 8.159391021728515625e+01 7.212749958038330078e+00 2.100000000000000000e+01
-2.689721298217773438e+01 6.335873794555664062e+01 5.594597816467285156e+00 1.800000000000000000e+01
-2.796970367431640625e+01 6.341101074218750000e+01 5.597712039947509766e+00 3.200000000000000000e+01
-2.993244171142578125e+01 6.192051696777343750e+01 5.460821628570556641e+00 3.900000000000000000e+01
-2.842008781433105469e+01 5.485060501098632812e+01 4.832338809967041016e+00 2.700000000000000000e+01
-2.839625740051269531e+01 5.213405227661132812e+01 4.588888168334960938e+00 2.400000000000000000e+01
-2.881798171997070312e+01 5.204184341430664062e+01 4.579351902008056641e+00 2.600000000000000000e+01
-2.939642715454101562e+01 5.223356246948242188e+01 4.594686508178710938e+00 3.400000000000000000e+01
