3.534467315673828125e+01 5.079582595825195312e+01 4.402633666992187500e+00 2.000000000000000000e+01
3.534467315673828125e+01 5.079582595825195312e+01 4.402633666992187500e+00 2.000000000000000000e+01
3.493821716308593750e+01 5.096563339233398438e+01 4.419411182403564453e+00 3.400000000000000000e+01
3.420558929443359375e+01 5.224302291870117188e+01 4.536307334899902344e+00 2.600000000000000000e+01
3.375090408325195312e+01 5.235987854003906250e+01 4.548401355743408203e+00 4.800000000000000000e+01
3.334031677246093750e+01 5.252809906005859375e+01 4.564798831939697266e+00 3.300000000000000000e+01
3.342009353637695312e+01 5.520905303955078125e+01 4.803030967712402344e+00 3.300000000000000000e+01
3.288358306884765625e+01 5.518859481811523438e+01 4.802786827087402344e+00 2.800000000000000000e+01
2.577338218688964844e+01 5.492754745483398438e+01 4.799597740173339844e+00 2.500000000000000000e+01
2.181027221679687500e+01 5.311393356323242188e+01 4.648845195770263672e+00 2.500000000000000000e+01
2.024203872680664062e+01 6.270162582397460938e+01 5.499920368194580078e+00 7.100000000000000000e+01
1.936806488037109375e+01 6.298699951171875000e+01 5.527022838592529297e+00 2.300000000000000000e+01
1.725090599060058594e+01 6.228750228881835938e+01 5.469775199890136719e+00 4.100000000000000000e+01
1.661804389953613281e+01 6.346371459960937500e+01 5.575158119201660156e+00 6.100000000000000000e+01
1.610787010192871094e+01 6.333715438842773438e+01 5.564975261688232422e+00 4.800000000000000000e+01
1.295073795318603516e+01 5.578339767456054688e+01 4.903711318969726562e+00 4.100000000000000000e+01
1.124123001098632812e+01 5.545520401000976562e+01 4.878131389617919922e+00 4.000000000000000000e+01
1.076241588592529297e+01 5.506575012207031250e+01 4.844680309295654297e+00 5.300000000000000000e+01
1.035391426086425781e+01 5.505229568481445312e+01 4.844317436218261719e+00 4.900000000000000000e+01
1.003906154632568359e+01 5.553317642211914062e+01 4.887371540069580078e+00 6.100000000000000000e+01
9.166585922241210938e+00 5.508705520629882812e+01 4.849532604217529297e+00 3.600000000000000000e+01
8.869201660156250000e+00 5.569874572753906250e+01 4.904101371765136719e+00 5.100000000000000000e+01
8.516096115112304688e+00 5.604064941406250000e+01 4.934941768646240234e+00 3.100000000000000000e+01
8.273087501525878906e+00 5.714232254028320312e+01 5.032671928405761719e+00 5.600000000000000000e+01
1.128695011138916016e+01 9.699166107177734375e+01 8.547057151794433594e+00 2.200000000000000000e+01
1.059281349182128906e+01 9.704573059082031250e+01 8.553006172180175781e+00 8.300000000000000000e+01
9.911680221557617188e+00 9.710918426513671875e+01 8.559715270996093750e+00 8.500000000000000000e+01
9.224426269531250000e+00 9.707853698730468750e+01 8.558128356933593750e+00 4.000000000000000000e+01
8.544333457946777344e+00 9.712455749511718750e+01 8.563302993774414062e+00 4.700000000000000000e+01
7.868089675903320312e+00 9.720455932617187500e+01 8.571475028991699219e+00 7.700000000000000000e+01
6.490774631500244141e+00 9.723896789550781250e+01 8.576621055603027344e+00 3.800000000000000000e+01
5.811913490295410156e+00 9.727369689941406250e+01 8.580661773681640625e+00 4.200000000000000000e+01
