6.502123355865478516e+00 9.730451965332031250e+01 8.582374572753906250e+00 5.100000000000000000e+01
5.813778400421142578e+00 9.719950866699218750e+01 8.574281692504882812e+00 1.800000000000000000e+01
2.402080297470092773e+00 9.742375946044921875e+01 8.599225044250488281e+00 2.000000000000000000e+01
1.720177769660949707e+00 9.745355987548828125e+01 8.602803230285644531e+00 6.800000000000000000e+01
1.040213823318481445e+00 9.756032562255859375e+01 8.613095283508300781e+00 8.000000000000000000e+01
3.474848568439483643e-01 9.757291412353515625e+01 8.615092277526855469e+00 8.400000000000000000e+01
-1.015550255775451660e+00 9.760314941406250000e+01 8.619514465332031250e+00 7.300000000000000000e+01
-1.697422742843627930e+00 9.759367370605468750e+01 8.619544982910156250e+00 7.500000000000000000e+01
-2.379414796829223633e+00 9.765341186523437500e+01 8.625601768493652344e+00 6.900000000000000000e+01
-6.462516307830810547e+00 5.577009201049804688e+01 4.930717945098876953e+00 5.000000000000000000e+01
-6.793586730957031250e+00 5.524886322021484375e+01 4.884917736053466797e+00 2.200000000000000000e+01
-7.234292030334472656e+00 5.562491607666015625e+01 4.918444156646728516e+00 5.000000000000000000e+01
-7.602438449859619141e+00 5.544657135009765625e+01 4.902849674224853516e+00 2.800000000000000000e+01
-7.932536602020263672e+00 5.494861221313476562e+01 4.858998775482177734e+00 4.900000000000000000e+01
-8.469896316528320312e+00 5.591198348999023438e+01 4.944371700286865234e+00 2.300000000000000000e+01
-9.007566452026367188e+00 5.678204345703125000e+01 5.021502017974853516e+00 2.200000000000000000e+01
-9.464220046997070312e+00 5.708297348022460938e+01 5.048308372497558594e+00 2.000000000000000000e+01
-9.304893493652343750e+00 5.381086349487304688e+01 4.759039878845214844e+00 3.900000000000000000e+01
-9.669908523559570312e+00 5.368766403198242188e+01 4.748241901397705078e+00 6.900000000000000000e+01
-1.015254974365234375e+01 5.416135406494140625e+01 4.790238857269287109e+00 2.200000000000000000e+01
-1.014958000183105469e+01 5.213393783569335938e+01 4.611026763916015625e+00 4.000000000000000000e+01
-1.054557037353515625e+01 5.222259140014648438e+01 4.618970870971679688e+00 7.200000000000000000e+01
-1.092454719543457031e+01 5.223664855957031250e+01 4.620256423950195312e+00 7.200000000000000000e+01
-1.131785011291503906e+01 5.229680252075195312e+01 4.625582218170166016e+00 5.400000000000000000e+01
-2.808923149108886719e+01 6.368599319458007812e+01 5.621596336364746094e+00 2.200000000000000000e+01
-2.937603187561035156e+01 6.188745117187500000e+01 5.458533287048339844e+00 2.600000000000000000e+01
-2.981772613525390625e+01 6.170350646972656250e+01 5.441120147705078125e+00 2.600000000000000000e+01
-3.030124092102050781e+01 6.160379028320312500e+01 5.431133270263671875e+00 1.900000000000000000e+01
-2.878283500671386719e+01 5.198561859130859375e+01 4.574276447296142578e+00 3.100000000000000000e+01
-2.935056686401367188e+01 5.213874053955078125e+01 4.586228847503662109e+00 4.500000000000000000e+01
-2.980315208435058594e+01 5.211648559570312500e+01 4.582696914672851562e+00 4.000000000000000000e+01
-2.959363174438476562e+01 5.011542892456054688e+01 4.403323650360107422e+00 3.900000000000000000e+01
-2.981663513183593750e+01 4.969885635375976562e+01 4.365009307861328125e+00 4.200000000000000000e+01
-3.045886421203613281e+01 4.998598861694335938e+01 4.388223171234130859e+00 2.100000000000000000e+01
-3.149479866027832031e+01 4.926470184326171875e+01 4.015657901763916016e+00 3.800000000000000000e+01
-3.022191238403320312e+01 4.954209899902343750e+01 4.022830009460449219e+00 3.000000000000000000e+01
-2.999004554748535156e+01 4.996378707885742188e+01 4.052195549011230469e+00 4.700000000000000000e+01
-3.017664337158203125e+01 5.191532135009765625e+01 4.200650215148925781e+00 3.500000000000000000e+01
-2.911828613281250000e+01 5.351261901855468750e+01 4.311040401458740234e+00 2.800000000000000000e+01
-2.949090766906738281e+01 5.513466644287109375e+01 4.437101364135742188e+00 2.600000000000000000e+01
-3.007465362548828125e+01 6.132241439819335938e+01 4.910820007324218750e+00 4.100000000000000000e+01
-2.979736900329589844e+01 6.184612655639648438e+01 4.948115825653076172e+00 2.900000000000000000e+01
-2.770630455017089844e+01 6.308277511596679688e+01 5.025083541870117188e+00 3.100000000000000000e+01
-3.123385047912597656e+01 7.691812133789062500e+01 6.108232021331787109e+00 2.100000000000000000e+01
-1.882720947265625000e+01 6.537152099609375000e+01 5.141087532043457031e+00 2.000000000000000000e+01
-1.192207336425781250e+01 5.227108383178710938e+01 4.093943595886230469e+00 6.600000000000000000e+01
-1.151748943328857422e+01 5.217790603637695312e+01 4.084706783294677734e+00 7.100000000000000000e+01
-1.112021923065185547e+01 5.212428283691406250e+01 4.078795909881591797e+00 7.300000000000000000e+01
-1.073346996307373047e+01 5.212144470214843750e+01 4.076937675476074219e+00 2.300000000000000000e+01
-1.062527275085449219e+01 5.347817611694335938e+01 4.181395053863525391e+00 3.400000000000000000e+01
-1.025432682037353516e+01 5.356212615966796875e+01 4.186268806457519531e+00 7.500000000000000000e+01
-9.965063095092773438e+00 5.408774566650390625e+01 4.225625514984130859e+00 7.600000000000000000e+01
-9.266158103942871094e+00 5.461424636840820312e+01 4.263717651367187500e+00 2.300000000000000000e+01
-8.888904571533203125e+00 5.470032501220703125e+01 4.268968105316162109e+00 1.900000000000000000e+01
-8.613735198974609375e+00 5.544575881958007812e+01 4.325632572174072266e+00 2.600000000000000000e+01
-8.207035064697265625e+00 5.537331771850585938e+01 4.318447589874267578e+00 2.300000000000000000e+01
-7.836361408233642578e+00 5.555262374877929688e+01 4.331053256988525391e+00 7.800000000000000000e+01
-7.454981327056884766e+00 5.565986633300781250e+01 4.338253021240234375e+00 2.900000000000000000e+01
-7.175042629241943359e+00 5.662302780151367188e+01 4.412098884582519531e+00 2.600000000000000000e+01
-3.432323694229125977e+00 9.764935302734375000e+01 7.588758468627929688e+00 4.000000000000000000e+01
-2.749647378921508789e+00 9.764752197265625000e+01 7.587824344635009766e+00 4.900000000000000000e+01
-2.057738780975341797e+00 9.769564819335937500e+01 7.591032505035400391e+00 4.200000000000000000e+01
-1.373459339141845703e+00 9.754403686523437500e+01 7.578683853149414062e+00 2.400000000000000000e+01
-6.938258409500122070e-01 9.760188293457031250e+01 7.582563400268554688e+00 6.500000000000000000e+01
-1.253470312803983688e-02 9.758101654052734375e+01 7.580280780792236328e+00 5.600000000000000000e+01
6.677606701850891113e-01 9.760993957519531250e+01 7.582043170928955078e+00 9.400000000000000000e+01
4.752804756164550781e+00 9.743864440917968750e+01 7.568706035614013672e+00 7.000000000000000000e+01
5.443866252899169922e+00 9.741826629638671875e+01 7.567588329315185547e+00 6.300000000000000000e+01
6.124847888946533203e+00 9.742095947265625000e+01 7.568208217620849609e+00 7.900000000000000000e+01
6.799070835113525391e+00 9.731790924072265625e+01 7.560567855834960938e+00 5.500000000000000000e+01
7.482304573059082031e+00 9.734225463867187500e+01 7.562778472900390625e+00 6.100000000000000000e+01
8.160488128662109375e+00 9.732707214355468750e+01 7.562600135803222656e+00 4.600000000000000000e+01
8.862214088439941406e+00 9.739109039306640625e+01 7.568931579589843750e+00 6.200000000000000000e+01
9.535861968994140625e+00 9.726119232177734375e+01 7.560126304626464844e+00 6.300000000000000000e+01
7.864675521850585938e+00 5.595824432373046875e+01 4.354948520660400391e+00 4.600000000000000000e+01
8.282889366149902344e+00 5.609498977661132812e+01 4.366566181182861328e+00 4.100000000000000000e+01
9.406565666198730469e+00 5.561423492431640625e+01 4.332900524139404297e+00 3.200000000000000000e+01
9.744546890258789062e+00 5.526762390136718750e+01 4.307219028472900391e+00 4.300000000000000000e+01
1.013509750366210938e+01 5.522933959960937500e+01 4.305535316467285156e+00 4.300000000000000000e+01
1.055988121032714844e+01 5.536812210083007812e+01 4.317635536193847656e+00 3.600000000000000000e+01
1.242030811309814453e+01 5.649845123291015625e+01 4.412888526916503906e+00 4.300000000000000000e+01
1.537424278259277344e+01 6.355638122558593750e+01 4.970842361450195312e+00 2.900000000000000000e+01
1.861585617065429688e+01 6.326805496215820312e+01 4.966712951660156250e+00 5.300000000000000000e+01
1.945540046691894531e+01 6.289377593994140625e+01 4.943565368652343750e+00 3.100000000000000000e+01
2.079580879211425781e+01 5.366574478149414062e+01 4.251384735107421875e+00 1.900000000000000000e+01
2.131689262390136719e+01 5.389325714111328125e+01 4.273241996765136719e+00 2.800000000000000000e+01
2.171358108520507812e+01 5.170994949340820312e+01 4.111793041229248047e+00 2.300000000000000000e+01
2.285871315002441406e+01 5.137804794311523438e+01 4.098401546478271484e+00 2.200000000000000000e+01
3.281573867797851562e+01 5.517622375488281250e+01 4.509713172912597656e+00 3.600000000000000000e+01
3.281598663330078125e+01 5.346595001220703125e+01 4.386645317077636719e+00 2.000000000000000000e+01
3.447257614135742188e+01 5.203893661499023438e+01 4.316825866699218750e+00 2.200000000000000000e+01
3.474846649169921875e+01 5.091107940673828125e+01 4.244040966033935547e+00 2.100000000000000000e+01
3.542998886108398438e+01 5.127080535888671875e+01 5.068452358245849609e+00 2.600000000000000000e+01
3.541128540039062500e+01 5.202099609375000000e+01 5.157112121582031250e+00 3.100000000000000000e+01
3.490092849731445312e+01 5.204720687866210938e+01 5.173997879028320312e+00 2.500000000000000000e+01
3.429939270019531250e+01 5.195265579223632812e+01 5.178631782531738281e+00 3.400000000000000000e+01
3.356341171264648438e+01 5.242387390136718750e+01 5.251636028289794922e+00 2.100000000000000000e+01
3.326759338378906250e+01 5.361528778076171875e+01 5.396241188049316406e+00 3.100000000000000000e+01
3.249666595458984375e+01 5.404267883300781250e+01 5.463503360748291016e+00 3.300000000000000000e+01
2.291625213623046875e+01 5.306966781616210938e+01 5.533262729644775391e+00 2.600000000000000000e+01
1.893056106567382812e+01 6.388712310791015625e+01 6.777122497558593750e+00 2.800000000000000000e+01
1.187194633483886719e+01 5.548584747314453125e+01 5.930361270904541016e+00 4.800000000000000000e+01
1.140592765808105469e+01 5.522521591186523438e+01 5.906057357788085938e+00 4.900000000000000000e+01
1.105980205535888672e+01 5.550428009033203125e+01 5.939449787139892578e+00 3.600000000000000000e+01
1.091902160644531250e+01 5.689234542846679688e+01 6.090825080871582031e+00 5.600000000000000000e+01
1.027313899993896484e+01 5.562531280517578125e+01 5.957972049713134766e+00 3.700000000000000000e+01
9.877823829650878906e+00 5.566420364379882812e+01 5.964982509613037109e+00 3.800000000000000000e+01
9.632615089416503906e+00 5.662045288085937500e+01 6.070442199707031250e+00 8.200000000000000000e+01
1.094841957092285156e+01 9.703528594970703125e+01 1.043584346771240234e+01 2.400000000000000000e+01
1.026657772064208984e+01 9.708519744873046875e+01 1.044413757324218750e+01 6.900000000000000000e+01
9.584343910217285156e+00 9.711868286132812500e+01 1.045075321197509766e+01 6.700000000000000000e+01
8.895788192749023438e+00 9.721038818359375000e+01 1.046378421783447266e+01 5.500000000000000000e+01
8.206392288208007812e+00 9.716473388671875000e+01 1.046207332611083984e+01 4.300000000000000000e+01
7.531816959381103516e+00 9.732368469238281250e+01 1.048117828369140625e+01 5.500000000000000000e+01
6.168262004852294922e+00 9.739083862304687500e+01 1.049250602722167969e+01 6.200000000000000000e+01
2.748591184616088867e+00 9.758735656738281250e+01 1.052173995971679688e+01 4.600000000000000000e+01
2.053744554519653320e+00 9.756527709960937500e+01 1.052048587799072266e+01 5.200000000000000000e+01
1.372024536132812500e+00 9.757308959960937500e+01 1.052253150939941406e+01 8.000000000000000000e+01
6.903159618377685547e-01 9.758008575439453125e+01 1.052456569671630859e+01 5.600000000000000000e+01
8.168873377144336700e-03 9.763301849365234375e+01 1.052999210357666016e+01 7.300000000000000000e+01
-6.754895448684692383e-01 9.766179656982421875e+01 1.053290843963623047e+01 6.700000000000000000e+01
-5.492234706878662109e+00 5.576073455810546875e+01 6.006168842315673828e+00 3.200000000000000000e+01
-5.900325298309326172e+00 5.589145660400390625e+01 6.019177913665771484e+00 7.800000000000000000e+01
-6.294524669647216797e+00 5.589599227905273438e+01 6.018089294433593750e+00 6.800000000000000000e+01
-6.684380531311035156e+00 5.585143280029296875e+01 6.011416435241699219e+00 7.400000000000000000e+01
-7.613314628601074219e+00 5.683142089843750000e+01 6.113207817077636719e+00 5.300000000000000000e+01
-8.124563217163085938e+00 5.483491516113281250e+01 5.894924640655517578e+00 6.100000000000000000e+01
-8.530507087707519531e+00 5.493927001953125000e+01 5.903597831726074219e+00 2.000000000000000000e+01
-8.899126052856445312e+00 5.478334808349609375e+01 5.884334564208984375e+00 5.000000000000000000e+01
-9.378575325012207031e+00 5.524813079833984375e+01 5.931733131408691406e+00 4.100000000000000000e+01
-9.788596153259277344e+00 5.531605529785156250e+01 5.936590194702148438e+00 6.400000000000000000e+01
-1.015076065063476562e+01 5.511354827880859375e+01 5.912477016448974609e+00 2.600000000000000000e+01
-1.054663181304931641e+01 5.511941528320312500e+01 5.910032749176025391e+00 4.400000000000000000e+01
-1.090933132171630859e+01 5.493510818481445312e+01 5.887117385864257812e+00 2.100000000000000000e+01
-1.194253444671630859e+01 5.241609191894531250e+01 5.605005741119384766e+00 2.700000000000000000e+01
-1.897942733764648438e+01 6.429280090332031250e+01 6.830875873565673828e+00 3.300000000000000000e+01
-2.728830528259277344e+01 6.236081314086914062e+01 6.492455959320068359e+00 2.300000000000000000e+01
-2.798355293273925781e+01 5.632076263427734375e+01 5.796949863433837891e+00 3.200000000000000000e+01
-2.822855186462402344e+01 5.488248443603515625e+01 5.627746582031250000e+00 4.900000000000000000e+01
-2.935302352905273438e+01 5.611668777465820312e+01 5.743297100067138672e+00 2.600000000000000000e+01
-2.835040473937988281e+01 5.154315567016601562e+01 5.241661071777343750e+00 3.600000000000000000e+01
-2.859224319458007812e+01 5.115415954589843750e+01 5.190734386444091797e+00 3.700000000000000000e+01
-2.920824813842773438e+01 5.141775131225585938e+01 5.205034255981445312e+00 3.000000000000000000e+01
-3.034923171997070312e+01 5.172283935546875000e+01 5.210323333740234375e+00 2.400000000000000000e+01
-3.082259368896484375e+01 5.091759872436523438e+01 5.101798534393310547e+00 5.100000000000000000e+01
-3.126093292236328125e+01 5.084065628051757812e+01 5.079872608184814453e+00 4.300000000000000000e+01
-3.123186683654785156e+01 4.925534820556640625e+01 4.891945362091064453e+00 5.100000000000000000e+01
-3.177532577514648438e+01 4.935061264038085938e+01 4.885821819305419922e+00 3.600000000000000000e+01
-3.211050796508789062e+01 4.912292480468750000e+01 4.847620010375976562e+00 4.100000000000000000e+01
-3.537038803100585938e+01 5.252303695678710938e+01 5.146406173706054688e+00 2.300000000000000000e+01
-3.555656814575195312e+01 5.274034118652343750e+01 3.777086496353149414e+00 2.000000000000000000e+01
-3.039676094055175781e+01 4.949858474731445312e+01 3.422284364700317383e+00 3.400000000000000000e+01
-2.919789695739746094e+01 5.152903747558593750e+01 3.473829984664916992e+00 2.200000000000000000e+01
-2.746471786499023438e+01 6.319711303710937500e+01 4.006185531616210938e+00 3.000000000000000000e+01
-3.055352783203125000e+01 7.765511322021484375e+01 4.840203285217285156e+00 2.200000000000000000e+01
-1.680066490173339844e+01 6.621841430664062500e+01 3.934672594070434570e+00 2.700000000000000000e+01
-1.218255901336669922e+01 5.437230682373046875e+01 3.205105781555175781e+00 2.700000000000000000e+01
-1.155292797088623047e+01 5.329315567016601562e+01 3.135782718658447266e+00 2.500000000000000000e+01
-1.116394710540771484e+01 5.328442382812500000e+01 3.129497289657592773e+00 6.100000000000000000e+01
-1.091296768188476562e+01 5.394934463500976562e+01 3.162655353546142578e+00 5.800000000000000000e+01
-1.061124420166015625e+01 5.441884994506835938e+01 3.184952259063720703e+00 8.100000000000000000e+01
-1.017326068878173828e+01 5.422076797485351562e+01 3.168370723724365234e+00 3.000000000000000000e+01
-9.713451385498046875e+00 5.384149551391601562e+01 3.141276836395263672e+00 2.900000000000000000e+01
-9.397216796875000000e+00 5.425390243530273438e+01 3.160305261611938477e+00 6.400000000000000000e+01
-8.988830566406250000e+00 5.414129638671875000e+01 3.148658990859985352e+00 8.500000000000000000e+01
-8.633907318115234375e+00 5.436886978149414062e+01 3.157574653625488281e+00 2.300000000000000000e+01
-1.034330368041992188e+01 8.401993560791015625e+01 4.849198818206787109e+00 2.100000000000000000e+01
-3.770309209823608398e+00 9.768179321289062500e+01 5.587172985076904297e+00 5.300000000000000000e+01
-3.085776090621948242e+00 9.756539154052734375e+01 5.578256607055664062e+00 7.800000000000000000e+01
-2.407951593399047852e+00 9.764306640625000000e+01 5.580295085906982422e+00 4.800000000000000000e+01
-1.727843761444091797e+00 9.764196014404296875e+01 5.577800750732421875e+00 8.100000000000000000e+01
-1.047517418861389160e+00 9.760091400146484375e+01 5.575174808502197266e+00 6.100000000000000000e+01
-3.572645485401153564e-01 9.757467651367187500e+01 5.573243141174316406e+00 5.500000000000000000e+01
3.209352195262908936e-01 9.751634979248046875e+01 5.569342613220214844e+00 7.400000000000000000e+01
9.987453222274780273e-01 9.749621582031250000e+01 5.567481517791748047e+00 1.500000000000000000e+01
4.404967308044433594e+00 9.747599792480468750e+01 5.570795059204101562e+00 6.400000000000000000e+01
5.079521179199218750e+00 9.736901855468750000e+01 5.565760612487792969e+00 3.400000000000000000e+01
5.759718894958496094e+00 9.738974761962890625e+01 5.569341659545898438e+00 5.400000000000000000e+01
6.441400051116943359e+00 9.740952301025390625e+01 5.573608875274658203e+00 4.900000000000000000e+01
7.127123832702636719e+00 9.731481170654296875e+01 5.571233272552490234e+00 3.600000000000000000e+01
7.812560081481933594e+00 9.736783599853515625e+01 5.577123641967773438e+00 4.200000000000000000e+01
8.484846115112304688e+00 9.725286865234375000e+01 5.573251247406005859e+00 6.700000000000000000e+01
6.908474445343017578e+00 5.640781402587890625e+01 3.245235681533813477e+00 6.000000000000000000e+01
7.264728069305419922e+00 5.609170913696289062e+01 3.229863882064819336e+00 5.200000000000000000e+01
7.908426761627197266e+00 5.499998474121093750e+01 3.174361705780029297e+00 3.600000000000000000e+01
8.305430412292480469e+00 5.504002380371093750e+01 3.180221557617187500e+00 2.200000000000000000e+01
8.735028266906738281e+00 5.527751541137695312e+01 3.197437047958374023e+00 4.300000000000000000e+01
9.416376113891601562e+00 5.466296005249023438e+01 3.170189142227172852e+00 4.700000000000000000e+01
9.821570396423339844e+00 5.473421096801757812e+01 3.178982019424438477e+00 5.700000000000000000e+01
1.065121936798095703e+01 5.490853881835937500e+01 3.198339223861694336e+00 2.500000000000000000e+01
1.286755466461181641e+01 5.584522247314453125e+01 3.281137704849243164e+00 3.300000000000000000e+01
1.626243591308593750e+01 6.255274963378906250e+01 3.705637931823730469e+00 2.600000000000000000e+01
1.792458915710449219e+01 6.349583053588867188e+01 3.786816120147705078e+00 2.500000000000000000e+01
1.877907943725585938e+01 6.312206649780273438e+01 3.783010244369506836e+00 2.500000000000000000e+01
1.929569625854492188e+01 6.324738311767578125e+01 3.799623250961303711e+00 4.200000000000000000e+01
2.250219345092773438e+01 5.418869781494140625e+01 3.398947238922119141e+00 2.600000000000000000e+01
2.344743156433105469e+01 5.329632949829101562e+01 3.381400585174560547e+00 3.000000000000000000e+01
2.375395202636718750e+01 5.298936843872070312e+01 3.374795675277709961e+00 1.800000000000000000e+01
2.448869895935058594e+01 5.170985031127929688e+01 3.334266424179077148e+00 2.000000000000000000e+01
2.663319206237792969e+01 5.428604125976562500e+01 3.530071496963500977e+00 2.200000000000000000e+01
3.540638351440429688e+01 5.390494537353515625e+01 3.875113010406494141e+00 2.600000000000000000e+01
3.400562667846679688e+01 5.099245834350585938e+01 3.692531585693359375e+00 2.000000000000000000e+01
3.560667800903320312e+01 5.259358596801757812e+01 3.836327552795410156e+00 4.100000000000000000e+01
3.551182556152343750e+01 5.093033981323242188e+01 3.773471593856811523e+00 2.200000000000000000e+01
3.558169937133789062e+01 5.027043914794921875e+01 3.755154371261596680e+00 1.900000000000000000e+01
3.609114837646484375e+01 5.177546691894531250e+01 5.668377876281738281e+00 2.700000000000000000e+01
3.573980331420898438e+01 5.206377410888671875e+01 5.733889579772949219e+00 3.600000000000000000e+01
3.459779739379882812e+01 5.194971466064453125e+01 5.783800601959228516e+00 2.800000000000000000e+01
3.431894302368164062e+01 5.234210586547851562e+01 5.857130527496337891e+00 3.400000000000000000e+01
3.385050964355468750e+01 5.407868194580078125e+01 6.135791778564453125e+00 4.200000000000000000e+01
2.315370559692382812e+01 5.304572677612304688e+01 6.426444530487060547e+00 2.300000000000000000e+01
2.260732269287109375e+01 5.281256103515625000e+01 6.412783145904541016e+00 3.200000000000000000e+01
1.073971366882324219e+01 5.696895599365234375e+01 7.232687950134277344e+00 4.200000000000000000e+01
7.182078361511230469e+00 9.721568298339843750e+01 1.245779132843017578e+01 1.500000000000000000e+01
6.507747173309326172e+00 9.738225555419921875e+01 1.248315620422363281e+01 7.300000000000000000e+01
-5.697883129119873047e+00 5.576797103881835938e+01 7.144374370574951172e+00 3.700000000000000000e+01
-6.470535278320312500e+00 5.555693817138671875e+01 7.112007141113281250e+00 5.100000000000000000e+01
-6.847511768341064453e+00 5.541518402099609375e+01 7.091383934020996094e+00 7.000000000000000000e+01
-7.224884986877441406e+00 5.530987930297851562e+01 7.074254035949707031e+00 7.200000000000000000e+01
-7.488998889923095703e+00 5.436083984375000000e+01 6.948869705200195312e+00 4.400000000000000000e+01
-7.868680953979492188e+00 5.425373840332031250e+01 6.931222438812255859e+00 6.100000000000000000e+01
-8.263182640075683594e+00 5.429444122314453125e+01 6.932631969451904297e+00 6.600000000000000000e+01
-8.840312957763671875e+00 5.546893692016601562e+01 7.078820705413818359e+00 5.400000000000000000e+01
-9.253401756286621094e+00 5.556414794921875000e+01 7.086814403533935547e+00 6.800000000000000000e+01
-1.048923683166503906e+01 5.797688293457031250e+01 7.383183479309082031e+00 5.300000000000000000e+01
-1.040861129760742188e+01 5.323136901855468750e+01 6.768679618835449219e+00 4.800000000000000000e+01
-1.075150871276855469e+01 5.301072311401367188e+01 6.735727787017822266e+00 2.100000000000000000e+01
-1.115612506866455078e+01 5.311916351318359375e+01 6.743348121643066406e+00 2.000000000000000000e+01
-1.137248992919921875e+01 5.232973480224609375e+01 6.636845588684082031e+00 4.200000000000000000e+01
-1.170446491241455078e+01 5.207183837890625000e+01 6.597855091094970703e+00 2.900000000000000000e+01
-1.206475543975830078e+01 5.197569656372070312e+01 6.579590797424316406e+00 2.600000000000000000e+01
-2.897231483459472656e+01 6.193045425415039062e+01 7.452984333038330078e+00 4.000000000000000000e+01
-2.932243919372558594e+01 5.282411193847656250e+01 6.164247512817382812e+00 5.200000000000000000e+01
-3.129478454589843750e+01 5.455136871337890625e+01 6.317736148834228516e+00 4.200000000000000000e+01
-3.143142127990722656e+01 5.143512344360351562e+01 5.857509136199951172e+00 4.100000000000000000e+01
-3.183849716186523438e+01 5.132269287109375000e+01 5.817348003387451172e+00 2.500000000000000000e+01
-3.177837181091308594e+01 4.967199707031250000e+01 5.574574947357177734e+00 2.900000000000000000e+01
-3.568021774291992188e+01 5.255186462402343750e+01 3.298362016677856445e+00 2.800000000000000000e+01
-3.223142242431640625e+01 4.970926666259765625e+01 3.003910541534423828e+00 2.600000000000000000e+01
-3.223150253295898438e+01 5.049455261230468750e+01 3.014487743377685547e+00 5.700000000000000000e+01
-3.129144096374511719e+01 5.059019851684570312e+01 2.950273275375366211e+00 3.300000000000000000e+01
-3.028533363342285156e+01 5.052457809448242188e+01 2.881027698516845703e+00 2.400000000000000000e+01
-2.994674110412597656e+01 5.079503631591796875e+01 2.864689588546752930e+00 4.300000000000000000e+01
-3.043716812133789062e+01 5.246187210083007812e+01 2.927693843841552734e+00 5.600000000000000000e+01
-3.116556549072265625e+01 5.551195907592773438e+01 3.033262968063354492e+00 2.800000000000000000e+01
-3.022635650634765625e+01 5.566263198852539062e+01 2.981004714965820312e+00 2.100000000000000000e+01
-3.010441207885742188e+01 6.150815963745117188e+01 3.111243486404418945e+00 3.300000000000000000e+01
-2.717139053344726562e+01 6.445220947265625000e+01 3.044471979141235352e+00 2.100000000000000000e+01
-2.106464004516601562e+01 6.469325256347656250e+01 2.796828985214233398e+00 2.600000000000000000e+01
-1.208065032958984375e+01 5.673914718627929688e+01 2.252580165863037109e+00 1.900000000000000000e+01
-1.109789371490478516e+01 5.399802398681640625e+01 2.134236812591552734e+00 7.800000000000000000e+01
-1.070128059387207031e+01 5.397084045410156250e+01 2.123710393905639648e+00 7.600000000000000000e+01
-1.035953235626220703e+01 5.422055435180664062e+01 2.123953104019165039e+00 4.200000000000000000e+01
-9.974605560302734375e+00 5.424929809570312500e+01 2.115389823913574219e+00 8.000000000000000000e+01
-9.605698585510253906e+00 5.438343048095703125e+01 2.112406969070434570e+00 1.800000000000000000e+01
-4.117387294769287109e+00 9.767095184326171875e+01 3.606959104537963867e+00 4.900000000000000000e+01
-3.435925722122192383e+00 9.766613769531250000e+01 3.603337049484252930e+00 8.500000000000000000e+01
-2.757103204727172852e+00 9.766819000244140625e+01 3.601168155670166016e+00 4.300000000000000000e+01
-2.066016197204589844e+00 9.765408325195312500e+01 3.598120689392089844e+00 5.800000000000000000e+01
-1.386812448501586914e+00 9.759199523925781250e+01 3.593112945556640625e+00 4.900000000000000000e+01
