3.562792205810546875e+01 5.119208145141601562e+01 4.437440872192382812e+00 3.300000000000000000e+01
3.562792205810546875e+01 5.119208145141601562e+01 4.437440872192382812e+00 3.300000000000000000e+01
3.414772796630859375e+01 5.215513229370117188e+01 4.529178619384765625e+00 2.100000000000000000e+01
2.377064132690429688e+01 5.356466293334960938e+01 4.683704376220703125e+00 2.000000000000000000e+01
2.133496665954589844e+01 5.410434722900390625e+01 4.737449169158935547e+00 2.300000000000000000e+01
2.025839424133300781e+01 6.273310470581054688e+01 5.503454208374023438e+00 6.700000000000000000e+01
1.980274200439453125e+01 6.281604385375976562e+01 5.511820316314697266e+00 5.500000000000000000e+01
1.936732292175292969e+01 6.297494125366210938e+01 5.526868343353271484e+00 2.700000000000000000e+01
1.839350700378417969e+01 6.295990753173828125e+01 5.527791023254394531e+00 4.600000000000000000e+01
1.734902954101562500e+01 6.261969375610351562e+01 5.500110626220703125e+00 6.900000000000000000e+01
1.689517974853515625e+01 6.269428253173828125e+01 5.507696628570556641e+00 3.500000000000000000e+01
1.609933662414550781e+01 6.328702926635742188e+01 5.561673641204833984e+00 4.800000000000000000e+01
1.256650447845458984e+01 5.594612884521484375e+01 4.919936180114746094e+00 4.100000000000000000e+01
1.153562450408935547e+01 5.493010330200195312e+01 4.832267761230468750e+00 4.700000000000000000e+01
1.112722778320312500e+01 5.488653945922851562e+01 4.829273223876953125e+00 3.500000000000000000e+01
1.079941844940185547e+01 5.525668716430664062e+01 4.862627983093261719e+00 7.600000000000000000e+01
1.037166500091552734e+01 5.515578460693359375e+01 4.854415416717529297e+00 4.400000000000000000e+01
1.002347660064697266e+01 5.542913818359375000e+01 4.879128456115722656e+00 4.300000000000000000e+01
9.578927040100097656e+00 5.516744995117187500e+01 4.856745243072509766e+00 3.400000000000000000e+01
8.875924110412597656e+00 5.572126007080078125e+01 4.906815528869628906e+00 5.000000000000000000e+01
8.574010848999023438e+00 5.641753768920898438e+01 4.968796253204345703e+00 3.300000000000000000e+01
8.253694534301757812e+00 5.698780059814453125e+01 5.019679546356201172e+00 5.400000000000000000e+01
7.863175868988037109e+00 5.710142898559570312e+01 5.030349254608154297e+00 4.400000000000000000e+01
1.128324413299560547e+01 9.696067810058593750e+01 8.545110702514648438e+00 2.100000000000000000e+01
1.059826755523681641e+01 9.707639312744140625e+01 8.556436538696289062e+00 7.300000000000000000e+01
9.914602279663085938e+00 9.708535003662109375e+01 8.558335304260253906e+00 4.900000000000000000e+01
9.237047195434570312e+00 9.715937042236328125e+01 8.565973281860351562e+00 4.500000000000000000e+01
7.869519710540771484e+00 9.718096923828125000e+01 8.570063591003417969e+00 6.500000000000000000e+01
7.176901817321777344e+00 9.722235870361328125e+01 8.574766159057617188e+00 7.300000000000000000e+01
6.498151779174804688e+00 9.727742767333984375e+01 8.580658912658691406e+00 6.600000000000000000e+01
2.401416540145874023e+00 9.740814208984375000e+01 8.598510742187500000e+00 2.100000000000000000e+01
1.722930908203125000e+00 9.751182556152343750e+01 8.608727455139160156e+00 6.400000000000000000e+01
1.042156219482421875e+00 9.752130126953125000e+01 8.610631942749023438e+00 8.100000000000000000e+01
3.489786684513092041e-01 9.758061981201171875e+01 8.616662979125976562e+00 8.000000000000000000e+01
-3.309953808784484863e-01 9.754170227050781250e+01 8.613952636718750000e+00 8.400000000000000000e+01
-1.011822462081909180e+00 9.763426208496093750e+01 8.622859001159667969e+00 6.300000000000000000e+01
-1.692270398139953613e+00 9.762485504150390625e+01 8.622762680053710938e+00 1.040000000000000000e+02
-2.374974966049194336e+00 9.766905975341796875e+01 8.627408027648925781e+00 8.300000000000000000e+01
-6.463188648223876953e+00 5.578566360473632812e+01 4.932294368743896484e+00 4.900000000000000000e+01
-6.791876316070556641e+00 5.524906539916992188e+01 4.885022640228271484e+00 4.800000000000000000e+01
-7.182128906250000000e+00 5.523929214477539062e+01 4.884333133697509766e+00 3.800000000000000000e+01
-7.580502033233642578e+00 5.528461456298828125e+01 4.888517856597900391e+00 2.800000000000000000e+01
-8.023466110229492188e+00 5.559208679199218750e+01 4.915833950042724609e+00 5.300000000000000000e+01
-8.473896980285644531e+00 5.595468902587890625e+01 4.947957515716552734e+00 2.500000000000000000e+01
-9.461311340332031250e+00 5.708349227905273438e+01 5.047905921936035156e+00 1.900000000000000000e+01
-9.333127021789550781e+00 5.397189331054687500e+01 4.772812843322753906e+00 8.500000000000000000e+01
-9.655826568603515625e+00 5.361511230468750000e+01 4.741349220275878906e+00 1.020000000000000000e+02
-1.005549144744873047e+01 5.366090393066406250e+01 4.745575904846191406e+00 3.400000000000000000e+01
-1.014905643463134766e+01 5.214595413208007812e+01 4.611772060394287109e+00 6.800000000000000000e+01
-1.053492832183837891e+01 5.218505096435546875e+01 4.615406036376953125e+00 7.400000000000000000e+01
-1.095099163055419922e+01 5.235835647583007812e+01 4.630913257598876953e+00 1.070000000000000000e+02
-1.131426525115966797e+01 5.227368164062500000e+01 4.623602867126464844e+00 4.000000000000000000e+01
-2.690711212158203125e+01 6.336296081542968750e+01 5.595611095428466797e+00 2.000000000000000000e+01
-2.801004409790039062e+01 6.349957275390625000e+01 5.605909347534179688e+00 3.300000000000000000e+01
-2.776270866394042969e+01 6.178286361694335938e+01 5.453196525573730469e+00 1.900000000000000000e+01
-2.942840766906738281e+01 6.197896957397460938e+01 5.466938972473144531e+00 2.200000000000000000e+01
-2.989219856262207031e+01 6.186642074584960938e+01 5.455838203430175781e+00 2.800000000000000000e+01
-2.852060699462890625e+01 5.323819351196289062e+01 4.688148498535156250e+00 2.600000000000000000e+01
-2.842302322387695312e+01 5.218149566650390625e+01 4.593870639801025391e+00 4.200000000000000000e+01
-2.919782829284667969e+01 5.187601470947265625e+01 4.563857555389404297e+00 4.500000000000000000e+01
-3.007341766357421875e+01 5.257210540771484375e+01 4.623495101928710938e+00 3.700000000000000000e+01
-2.965938377380371094e+01 5.023483657836914062e+01 4.414616584777832031e+00 2.600000000000000000e+01
-2.997675895690917969e+01 4.997518539428710938e+01 4.390037059783935547e+00 4.300000000000000000e+01
-3.599841690063476562e+01 5.233809280395507812e+01 4.575577259063720703e+00 1.900000000000000000e+01
-3.202407836914062500e+01 4.856536102294921875e+01 3.969416141510009766e+00 2.400000000000000000e+01
-3.148956680297851562e+01 4.925879669189453125e+01 4.015143871307373047e+00 2.600000000000000000e+01
-3.077250862121582031e+01 4.967118453979492188e+01 4.038321018218994141e+00 2.900000000000000000e+01
-3.034728813171386719e+01 4.975774383544921875e+01 4.040394783020019531e+00 7.200000000000000000e+01
-3.011721038818359375e+01 5.016471481323242188e+01 4.068468570709228516e+00 4.200000000000000000e+01
-3.015398406982421875e+01 5.188789749145507812e+01 4.198509693145751953e+00 3.400000000000000000e+01
-2.966563606262207031e+01 5.187609481811523438e+01 4.192856311798095703e+00 4.400000000000000000e+01
-2.916744995117187500e+01 5.186197280883789062e+01 4.187108516693115234e+00 2.900000000000000000e+01
-2.895897102355957031e+01 5.412445068359375000e+01 4.356372356414794922e+00 4.200000000000000000e+01
-2.873040771484375000e+01 5.463286209106445312e+01 4.392837047576904297e+00 2.600000000000000000e+01
-2.992918586730957031e+01 6.211553192138671875e+01 4.970963954925537109e+00 3.300000000000000000e+01
-2.975379180908203125e+01 6.402413940429687500e+01 5.114778995513916016e+00 2.400000000000000000e+01
-1.885575866699218750e+01 6.546464538574218750e+01 5.148362636566162109e+00 2.600000000000000000e+01
-1.191554737091064453e+01 5.224858474731445312e+01 4.092458724975585938e+00 6.100000000000000000e+01
-1.152882099151611328e+01 5.222722625732421875e+01 4.088966846466064453e+00 7.900000000000000000e+01
-1.112706089019775391e+01 5.213077545166015625e+01 4.079580307006835938e+00 6.900000000000000000e+01
-1.105855846405029297e+01 5.367693328857421875e+01 4.198688030242919922e+00 2.400000000000000000e+01
-1.063343429565429688e+01 5.351227951049804688e+01 4.184239387512207031e+00 4.000000000000000000e+01
-1.025018596649169922e+01 5.353514099121093750e+01 4.184447288513183594e+00 6.600000000000000000e+01
-9.956540107727050781e+00 5.403779983520507812e+01 4.222124576568603516e+00 2.300000000000000000e+01
-8.875442504882812500e+00 5.461174011230468750e+01 4.262279033660888672e+00 2.600000000000000000e+01
-8.213232040405273438e+00 5.541566848754882812e+01 4.322236537933349609e+00 5.100000000000000000e+01
-7.843869686126708984e+00 5.559873199462890625e+01 4.335083484649658203e+00 4.700000000000000000e+01
-7.398903846740722656e+00 5.522726821899414062e+01 4.304677486419677734e+00 4.700000000000000000e+01
-7.136171340942382812e+00 5.632565689086914062e+01 4.389104366302490234e+00 3.300000000000000000e+01
-4.112437725067138672e+00 9.767764282226562500e+01 7.592981815338134766e+00 5.600000000000000000e+01
-3.429194211959838867e+00 9.761822509765625000e+01 7.587154388427734375e+00 5.300000000000000000e+01
-2.749358892440795898e+00 9.767087554931640625e+01 7.589990615844726562e+00 6.400000000000000000e+01
-2.055098056793212891e+00 9.762172698974609375e+01 7.584847450256347656e+00 8.100000000000000000e+01
-6.915817260742187500e-01 9.749673461914062500e+01 7.574471950531005859e+00 3.800000000000000000e+01
-1.174114923924207687e-02 9.763552093505859375e+01 7.584855556488037109e+00 5.300000000000000000e+01
6.694679856300354004e-01 9.755926513671875000e+01 7.578486442565917969e+00 6.600000000000000000e+01
4.077662467956542969e+00 9.742225646972656250e+01 7.567603111267089844e+00 1.900000000000000000e+01
4.758604526519775391e+00 9.744614410400390625e+01 7.569467544555664062e+00 5.200000000000000000e+01
5.450200557708740234e+00 9.743742370605468750e+01 7.569094181060791016e+00 4.300000000000000000e+01
6.131760597229003906e+00 9.745169830322265625e+01 7.571085929870605469e+00 6.100000000000000000e+01
6.811065673828125000e+00 9.742240142822265625e+01 7.569647312164306641e+00 5.200000000000000000e+01
7.492056846618652344e+00 9.739997863769531250e+01 7.568698406219482422e+00 4.800000000000000000e+01
8.168505668640136719e+00 9.731848907470703125e+01 7.563113212585449219e+00 5.200000000000000000e+01
8.861275672912597656e+00 9.729335784912109375e+01 7.561915397644042969e+00 8.700000000000000000e+01
7.853856563568115234e+00 5.588502502441406250e+01 4.349439620971679688e+00 5.100000000000000000e+01
8.280349731445312500e+00 5.607959747314453125e+01 4.365659236907958984e+00 3.100000000000000000e+01
8.553943634033203125e+00 5.526645660400390625e+01 4.303394317626953125e+00 3.200000000000000000e+01
9.003875732421875000e+00 5.560560226440429688e+01 4.330821990966796875e+00 3.100000000000000000e+01
9.748009681701660156e+00 5.528282928466796875e+01 4.308457851409912109e+00 8.300000000000000000e+01
1.012090682983398438e+01 5.514876937866210938e+01 4.299467563629150391e+00 4.600000000000000000e+01
1.208624076843261719e+01 5.686915969848632812e+01 4.439990997314453125e+00 3.800000000000000000e+01
1.488068199157714844e+01 6.346530151367187500e+01 4.960999965667724609e+00 2.600000000000000000e+01
1.613051033020019531e+01 6.284297943115234375e+01 4.919743061065673828e+00 2.600000000000000000e+01
1.662617492675781250e+01 6.294785308837890625e+01 4.930532455444335938e+00 2.900000000000000000e+01
1.833451652526855469e+01 6.395761871337890625e+01 5.018177032470703125e+00 2.900000000000000000e+01
1.903252220153808594e+01 6.305905532836914062e+01 4.953836441040039062e+00 3.000000000000000000e+01
1.947476577758789062e+01 6.293262100219726562e+01 4.946960926055908203e+00 6.200000000000000000e+01
3.203237533569335938e+01 5.560599136352539062e+01 4.528927326202392578e+00 3.700000000000000000e+01
3.238939666748046875e+01 5.531386566162109375e+01 4.513266563415527344e+00 3.000000000000000000e+01
3.331820678710937500e+01 5.263560485839843750e+01 4.336729049682617188e+00 5.400000000000000000e+01
3.406162643432617188e+01 5.218714523315429688e+01 4.318863391876220703e+00 2.200000000000000000e+01
3.477379989624023438e+01 5.093152236938476562e+01 4.246244430541992188e+00 3.000000000000000000e+01
3.580509567260742188e+01 5.092479705810546875e+01 4.269135951995849609e+00 2.300000000000000000e+01
3.607568359375000000e+01 5.140879058837890625e+01 5.066133499145507812e+00 4.100000000000000000e+01
3.512179946899414062e+01 5.159635543823242188e+01 5.115280628204345703e+00 2.700000000000000000e+01
3.467906951904296875e+01 5.171788787841796875e+01 5.141116142272949219e+00 4.600000000000000000e+01
3.436478805541992188e+01 5.203086090087890625e+01 5.186010360717773438e+00 2.500000000000000000e+01
3.348301315307617188e+01 5.230433273315429688e+01 5.239550590515136719e+00 2.300000000000000000e+01
3.283399963378906250e+01 5.375530242919921875e+01 5.422185420989990234e+00 6.600000000000000000e+01
3.259596633911132812e+01 5.421007537841796875e+01 5.479875564575195312e+00 3.200000000000000000e+01
2.288287162780761719e+01 5.299942016601562500e+01 5.525378704071044922e+00 3.100000000000000000e+01
1.895344161987304688e+01 6.397359085083007812e+01 6.786056518554687500e+00 4.400000000000000000e+01
1.783612251281738281e+01 6.347105026245117188e+01 6.742934226989746094e+00 3.500000000000000000e+01
1.136874771118164062e+01 5.505445861816406250e+01 5.887018203735351562e+00 4.700000000000000000e+01
1.130365085601806641e+01 5.673529815673828125e+01 6.070084095001220703e+00 4.900000000000000000e+01
9.863947868347167969e+00 5.558385086059570312e+01 5.956034183502197266e+00 4.500000000000000000e+01
9.642620086669921875e+00 5.667791366577148438e+01 6.076123237609863281e+00 6.100000000000000000e+01
1.027849674224853516e+01 9.716596221923828125e+01 1.045281696319580078e+01 6.300000000000000000e+01
9.588784217834472656e+00 9.713781738281250000e+01 1.045230674743652344e+01 7.700000000000000000e+01
8.900535583496093750e+00 9.723345947265625000e+01 1.046525287628173828e+01 6.800000000000000000e+01
8.205151557922363281e+00 9.710653686523437500e+01 1.045428943634033203e+01 3.400000000000000000e+01
