3.541805648803710938e+01 5.088252639770507812e+01 4.409476280212402344e+00 2.900000000000000000e+01
3.541805648803710938e+01 5.088252639770507812e+01 4.409476280212402344e+00 2.900000000000000000e+01
3.505490493774414062e+01 5.114076614379882812e+01 4.434011936187744141e+00 2.200000000000000000e+01
3.466454315185546875e+01 5.133367538452148438e+01 4.452794551849365234e+00 4.600000000000000000e+01
3.433828735351562500e+01 5.244956207275390625e+01 4.553592205047607422e+00 2.300000000000000000e+01
3.465893936157226562e+01 5.375386047363281250e+01 4.668727874755859375e+00 2.300000000000000000e+01
3.328909301757812500e+01 5.244532394409179688e+01 4.556877136230468750e+00 2.400000000000000000e+01
3.364237594604492188e+01 5.556185150146484375e+01 4.832618713378906250e+00 2.800000000000000000e+01
3.276307678222656250e+01 5.499293518066406250e+01 4.784800529479980469e+00 3.500000000000000000e+01
2.022958946228027344e+01 6.264834976196289062e+01 5.495628356933593750e+00 8.500000000000000000e+01
1.982255554199218750e+01 6.290369033813476562e+01 5.519043445587158203e+00 4.300000000000000000e+01
1.838112449645996094e+01 6.291493606567382812e+01 5.523034095764160156e+00 6.100000000000000000e+01
1.786539268493652344e+01 6.278306961059570312e+01 5.512455940246582031e+00 2.700000000000000000e+01
1.732033729553222656e+01 6.253482437133789062e+01 5.491662025451660156e+00 2.600000000000000000e+01
1.653514671325683594e+01 6.314342498779296875e+01 5.547126770019531250e+00 3.400000000000000000e+01
1.610910797119140625e+01 6.331675720214843750e+01 5.563353538513183594e+00 7.700000000000000000e+01
1.256454563140869141e+01 5.592271041870117188e+01 4.917067050933837891e+00 5.100000000000000000e+01
1.194423770904541016e+01 5.495101928710937500e+01 4.832446098327636719e+00 6.300000000000000000e+01
1.114875316619873047e+01 5.499742507934570312e+01 4.837986469268798828e+00 4.000000000000000000e+01
1.076633453369140625e+01 5.508481216430664062e+01 4.846347808837890625e+00 4.500000000000000000e+01
1.034243392944335938e+01 5.499110794067382812e+01 4.838788032531738281e+00 4.800000000000000000e+01
8.903159141540527344e+00 5.591401290893554688e+01 4.923015594482421875e+00 4.800000000000000000e+01
8.245420455932617188e+00 5.693399047851562500e+01 5.014495849609375000e+00 4.600000000000000000e+01
