3.529212570190429688e+01 5.071378707885742188e+01 4.394977092742919922e+00 3.900000000000000000e+01
3.529212570190429688e+01 5.071378707885742188e+01 4.394977092742919922e+00 3.900000000000000000e+01
3.464929199218750000e+01 5.212033462524414062e+01 4.523272037506103516e+00 1.900000000000000000e+01
3.361424255371093750e+01 5.215135955810546875e+01 4.529794692993164062e+00 2.200000000000000000e+01
2.338874816894531250e+01 5.076146697998046875e+01 4.436424732208251953e+00 3.600000000000000000e+01
2.156264495849609375e+01 5.359163665771484375e+01 4.691084384918212891e+00 4.100000000000000000e+01
2.143671607971191406e+01 5.436977386474609375e+01 4.760237216949462891e+00 2.000000000000000000e+01
2.023543930053710938e+01 6.267104721069335938e+01 5.497113227844238281e+00 3.500000000000000000e+01
1.839074897766113281e+01 6.296081924438476562e+01 5.526572227478027344e+00 5.100000000000000000e+01
1.658729934692382812e+01 6.336315155029296875e+01 5.566026210784912109e+00 5.100000000000000000e+01
1.340261936187744141e+01 5.595352554321289062e+01 4.917752742767333984e+00 3.400000000000000000e+01
1.255378532409667969e+01 5.588127899169921875e+01 4.913109779357910156e+00 4.800000000000000000e+01
1.155488681793212891e+01 5.502161026000976562e+01 4.839035034179687500e+00 3.000000000000000000e+01
1.114782238006591797e+01 5.498970031738281250e+01 4.836979389190673828e+00 7.200000000000000000e+01
1.076192092895507812e+01 5.505794143676757812e+01 4.843733310699462891e+00 2.000000000000000000e+01
1.001042652130126953e+01 5.536437225341796875e+01 4.872195720672607422e+00 4.000000000000000000e+01
9.560890197753906250e+00 5.507193374633789062e+01 4.847191810607910156e+00 3.200000000000000000e+01
9.156677246093750000e+00 5.501771926879882812e+01 4.843149185180664062e+00 3.200000000000000000e+01
7.845698356628417969e+00 5.698998641967773438e+01 5.019742965698242188e+00 4.100000000000000000e+01
1.058985424041748047e+01 9.704608154296875000e+01 8.552621841430664062e+00 8.800000000000000000e+01
9.234902381896972656e+00 9.718315124511718750e+01 8.566514015197753906e+00 8.100000000000000000e+01
8.546626091003417969e+00 9.714006805419921875e+01 8.563626289367675781e+00 5.100000000000000000e+01
7.870037078857421875e+00 9.721231842041015625e+01 8.570906639099121094e+00 4.900000000000000000e+01
7.173406124114990234e+00 9.720717620849609375e+01 8.571451187133789062e+00 2.800000000000000000e+01
6.495473861694335938e+00 9.728167724609375000e+01 8.579060554504394531e+00 5.900000000000000000e+01
5.811259269714355469e+00 9.724266815185546875e+01 8.576662063598632812e+00 2.100000000000000000e+01
2.401104450225830078e+00 9.743947601318359375e+01 8.599253654479980469e+00 4.100000000000000000e+01
1.721226453781127930e+00 9.745365905761718750e+01 8.601544380187988281e+00 8.700000000000000000e+01
1.040596842765808105e+00 9.748648071289062500e+01 8.605484962463378906e+00 7.900000000000000000e+01
3.477517366409301758e-01 9.754186248779296875e+01 8.611440658569335938e+00 8.000000000000000000e+01
-3.329142332077026367e-01 9.758074951171875000e+01 8.615787506103515625e+00 5.600000000000000000e+01
-1.015063643455505371e+00 9.761880493164062500e+01 8.620031356811523438e+00 9.000000000000000000e+01
-1.696882486343383789e+00 9.760153961181640625e+01 8.619395256042480469e+00 7.800000000000000000e+01
-2.379837989807128906e+00 9.763401794433593750e+01 8.623155593872070312e+00 3.500000000000000000e+01
-6.466187000274658203e+00 5.580100250244140625e+01 4.933522224426269531e+00 4.100000000000000000e+01
-6.812353610992431641e+00 5.540730285644531250e+01 4.898875713348388672e+00 7.400000000000000000e+01
-7.209554672241210938e+00 5.543979644775390625e+01 4.901912689208984375e+00 3.300000000000000000e+01
-7.526660919189453125e+00 5.488352584838867188e+01 4.852893829345703125e+00 4.900000000000000000e+01
-8.033066749572753906e+00 5.564182662963867188e+01 4.920117378234863281e+00 7.000000000000000000e+01
-8.462633132934570312e+00 5.587374496459960938e+01 4.940779209136962891e+00 2.100000000000000000e+01
-8.997784614562988281e+00 5.673633956909179688e+01 5.017188549041748047e+00 2.500000000000000000e+01
-9.447657585144042969e+00 5.699501800537109375e+01 5.040200233459472656e+00 3.700000000000000000e+01
-9.277017593383789062e+00 5.364194107055664062e+01 4.743810653686523438e+00 7.800000000000000000e+01
-9.672693252563476562e+00 5.369509506225585938e+01 4.748644828796386719e+00 8.500000000000000000e+01
-1.012346935272216797e+01 5.400053405761718750e+01 4.775775909423828125e+00 3.200000000000000000e+01
-1.014221572875976562e+01 5.210367584228515625e+01 4.608043193817138672e+00 2.500000000000000000e+01
-1.053437614440917969e+01 5.217723846435546875e+01 4.614575862884521484e+00 6.300000000000000000e+01
-1.096948051452636719e+01 5.244596099853515625e+01 4.638371467590332031e+00 5.700000000000000000e+01
-1.131415843963623047e+01 5.227374267578125000e+01 4.623172283172607422e+00 2.500000000000000000e+01
-1.806782341003417969e+01 6.553090667724609375e+01 5.795242309570312500e+00 2.100000000000000000e+01
-1.821764183044433594e+01 6.264264297485351562e+01 5.539420604705810547e+00 2.300000000000000000e+01
-3.027863883972167969e+01 7.721839141845703125e+01 6.821619987487792969e+00 1.700000000000000000e+01
-2.826686477661132812e+01 6.407153320312500000e+01 5.655413627624511719e+00 1.900000000000000000e+01
-2.767455482482910156e+01 6.158349609375000000e+01 5.434888839721679688e+00 1.900000000000000000e+01
-2.932074737548828125e+01 6.174993133544921875e+01 5.446384429931640625e+00 3.200000000000000000e+01
-3.035651206970214844e+01 6.172414016723632812e+01 5.441744327545166016e+00 2.300000000000000000e+01
-2.846565818786621094e+01 5.313074874877929688e+01 4.677863597869873047e+00 2.800000000000000000e+01
-2.876673316955566406e+01 5.195892715454101562e+01 4.571823120117187500e+00 2.700000000000000000e+01
-2.974384117126464844e+01 5.199789428710937500e+01 4.572060585021972656e+00 3.800000000000000000e+01
