3.537380218505859375e+01 5.083251953125000000e+01 4.405990600585937500e+00 3.700000000000000000e+01
3.537380218505859375e+01 5.083251953125000000e+01 4.405990600585937500e+00 3.700000000000000000e+01
3.503319931030273438e+01 5.109891128540039062e+01 4.431261062622070312e+00 2.300000000000000000e+01
3.377775573730468750e+01 5.240280532836914062e+01 4.552313804626464844e+00 3.100000000000000000e+01
2.181597328186035156e+01 5.421988296508789062e+01 4.746829986572265625e+00 2.500000000000000000e+01
2.025147056579589844e+01 6.272718811035156250e+01 5.502446651458740234e+00 8.400000000000000000e+01
1.936814308166503906e+01 6.298286437988281250e+01 5.527146339416503906e+00 3.200000000000000000e+01
1.729074096679687500e+01 6.242586135864257812e+01 5.482485294342041016e+00 2.700000000000000000e+01
1.698444557189941406e+01 6.302502059936523438e+01 5.536146640777587891e+00 2.700000000000000000e+01
1.654885101318359375e+01 6.321622848510742188e+01 5.553965091705322266e+00 6.000000000000000000e+01
1.606919860839843750e+01 6.317826461791992188e+01 5.551597118377685547e+00 7.200000000000000000e+01
1.347367095947265625e+01 5.624461364746093750e+01 4.944040775299072266e+00 7.000000000000000000e+01
1.259261226654052734e+01 5.605598449707031250e+01 4.929138183593750000e+00 4.600000000000000000e+01
1.143352127075195312e+01 5.444257354736328125e+01 4.788781642913818359e+00 4.600000000000000000e+01
1.112852478027343750e+01 5.489427947998046875e+01 4.829275608062744141e+00 4.600000000000000000e+01
1.085359859466552734e+01 5.552770614624023438e+01 4.885770797729492188e+00 4.500000000000000000e+01
1.004857730865478516e+01 5.557889175415039062e+01 4.891679763793945312e+00 2.700000000000000000e+01
9.187645912170410156e+00 5.520978164672851562e+01 4.860527038574218750e+00 5.200000000000000000e+01
8.615957260131835938e+00 5.670642471313476562e+01 4.993676185607910156e+00 6.800000000000000000e+01
7.872890472412109375e+00 5.719047927856445312e+01 5.037704467773437500e+00 3.200000000000000000e+01
1.059470558166503906e+01 9.706118774414062500e+01 8.554373741149902344e+00 8.200000000000000000e+01
9.911611557006835938e+00 9.707398986816406250e+01 8.556533813476562500e+00 7.400000000000000000e+01
9.235477447509765625e+00 9.715177154541015625e+01 8.564422607421875000e+00 6.100000000000000000e+01
8.554640769958496094e+00 9.717836761474609375e+01 8.567802429199218750e+00 7.400000000000000000e+01
7.878868579864501953e+00 9.725057220458984375e+01 8.575204849243164062e+00 5.500000000000000000e+01
7.184621810913085938e+00 9.729600524902343750e+01 8.580354690551757812e+00 6.500000000000000000e+01
6.496397495269775391e+00 9.723860931396484375e+01 8.576439857482910156e+00 5.600000000000000000e+01
1.717911720275878906e+00 9.747691345214843750e+01 8.605228424072265625e+00 6.800000000000000000e+01
1.038810253143310547e+00 9.757585144042968750e+01 8.615027427673339844e+00 5.600000000000000000e+01
3.450818955898284912e-01 9.754173278808593750e+01 8.613079071044921875e+00 5.300000000000000000e+01
-3.364531099796295166e-01 9.758059692382812500e+01 8.617299079895019531e+00 4.900000000000000000e+01
-1.017109632492065430e+00 9.756806182861328125e+01 8.616982460021972656e+00 8.300000000000000000e+01
-1.699030399322509766e+00 9.763251495361328125e+01 8.623470306396484375e+00 8.300000000000000000e+01
-2.380856752395629883e+00 9.764945220947265625e+01 8.625765800476074219e+00 7.200000000000000000e+01
-6.533573627471923828e+00 5.640034866333007812e+01 4.986748218536376953e+00 5.600000000000000000e+01
-6.794898986816406250e+00 5.528004074096679688e+01 4.887940883636474609e+00 3.800000000000000000e+01
-7.206979274749755859e+00 5.543224334716796875e+01 4.901649475097656250e+00 3.400000000000000000e+01
-7.615170001983642578e+00 5.553513717651367188e+01 4.911002635955810547e+00 7.000000000000000000e+01
-8.024104118347167969e+00 5.558409500122070312e+01 4.915593624114990234e+00 4.700000000000000000e+01
-8.469673156738281250e+00 5.592772293090820312e+01 4.946208000183105469e+00 3.200000000000000000e+01
-9.344936370849609375e+00 5.403294754028320312e+01 4.779266357421875000e+00 2.900000000000000000e+01
-9.667732238769531250e+00 5.366427230834960938e+01 4.746870994567871094e+00 6.900000000000000000e+01
-1.011897182464599609e+01 5.198521423339843750e+01 4.598468780517578125e+00 2.100000000000000000e+01
-1.053766536712646484e+01 5.219237899780273438e+01 4.616797924041748047e+00 7.300000000000000000e+01
-1.095288848876953125e+01 5.236586380004882812e+01 4.632150173187255859e+00 8.300000000000000000e+01
-1.820858383178710938e+01 6.260464096069335938e+01 5.537273883819580078e+00 2.500000000000000000e+01
-1.990971374511718750e+01 6.505201721191406250e+01 5.753313064575195312e+00 2.800000000000000000e+01
-2.688029289245605469e+01 6.331092071533203125e+01 5.590646266937255859e+00 3.200000000000000000e+01
-2.942481231689453125e+01 6.197201919555664062e+01 5.466631889343261719e+00 3.600000000000000000e+01
-2.937757492065429688e+01 5.219498825073242188e+01 4.591704368591308594e+00 2.600000000000000000e+01
-2.984726524353027344e+01 5.217649459838867188e+01 4.588497638702392578e+00 4.300000000000000000e+01
-2.965874481201171875e+01 5.101901626586914062e+01 4.485149860382080078e+00 2.400000000000000000e+01
-2.985855674743652344e+01 4.977809143066406250e+01 4.372789859771728516e+00 3.300000000000000000e+01
-3.032469940185546875e+01 4.975292587280273438e+01 4.368862628936767578e+00 2.500000000000000000e+01
-3.159424591064453125e+01 4.876441192626953125e+01 4.273650169372558594e+00 3.900000000000000000e+01
-3.294332885742187500e+01 4.933105468750000000e+01 4.318053722381591797e+00 3.100000000000000000e+01
-3.318719482421875000e+01 4.882519531250000000e+01 4.002662181854248047e+00 2.900000000000000000e+01
