3.599275970458984375e+01 5.172152328491210938e+01 4.482312679290771484e+00 1.900000000000000000e+01
3.599275970458984375e+01 5.172152328491210938e+01 4.482312679290771484e+00 1.900000000000000000e+01
3.473674011230468750e+01 5.145413208007812500e+01 4.463274002075195312e+00 3.100000000000000000e+01
3.465470504760742188e+01 5.212612533569335938e+01 4.523425102233886719e+00 4.100000000000000000e+01
3.352261734008789062e+01 5.363151931762695312e+01 4.661831855773925781e+00 3.600000000000000000e+01
3.379513549804687500e+01 5.495480346679687500e+01 4.778744697570800781e+00 2.600000000000000000e+01
3.348558044433593750e+01 5.531061935424804688e+01 4.811420917510986328e+00 2.900000000000000000e+01
3.582554244995117188e+01 6.416274261474609375e+01 5.589890003204345703e+00 2.700000000000000000e+01
2.385645103454589844e+01 5.273403930664062500e+01 4.609209537506103516e+00 2.100000000000000000e+01
2.126911926269531250e+01 5.285364913940429688e+01 4.625985622406005859e+00 3.100000000000000000e+01
2.136634254455566406e+01 5.418413543701171875e+01 4.743412494659423828e+00 1.900000000000000000e+01
2.024857711791992188e+01 6.270778656005859375e+01 5.499493598937988281e+00 6.900000000000000000e+01
1.936004829406738281e+01 6.294478225708007812e+01 5.522186756134033203e+00 3.500000000000000000e+01
1.841222190856933594e+01 6.303166961669921875e+01 5.531949043273925781e+00 5.800000000000000000e+01
1.729667091369628906e+01 6.244052124023437500e+01 5.482165813446044922e+00 2.500000000000000000e+01
1.653290557861328125e+01 6.315215301513671875e+01 5.546655654907226562e+00 2.500000000000000000e+01
1.158952140808105469e+01 5.518143463134765625e+01 4.852264404296875000e+00 2.800000000000000000e+01
1.111828517913818359e+01 5.484088897705078125e+01 4.823152065277099609e+00 5.300000000000000000e+01
1.076112747192382812e+01 5.505022430419921875e+01 4.842396736145019531e+00 6.800000000000000000e+01
8.873173713684082031e+00 5.570605850219726562e+01 4.904113769531250000e+00 5.600000000000000000e+01
8.455814361572265625e+00 5.564443206787109375e+01 4.899451732635498047e+00 4.700000000000000000e+01
