3.524438858032226562e+01 5.063777923583984375e+01 4.389087677001953125e+00 4.700000000000000000e+01
3.524438858032226562e+01 5.063777923583984375e+01 4.389087677001953125e+00 4.700000000000000000e+01
3.491646194458007812e+01 5.171352386474609375e+01 4.486615657806396484e+00 1.700000000000000000e+01
3.469794845581054688e+01 5.218618774414062500e+01 4.529668331146240234e+00 2.600000000000000000e+01
3.610484313964843750e+01 6.361406326293945312e+01 5.542206764221191406e+00 2.500000000000000000e+01
2.242741394042968750e+01 5.149972152709960938e+01 4.504295825958251953e+00 2.000000000000000000e+01
2.187763214111328125e+01 5.225268173217773438e+01 4.572336196899414062e+00 3.100000000000000000e+01
2.131696319580078125e+01 5.405703735351562500e+01 4.733416080474853516e+00 2.700000000000000000e+01
2.020154762268066406e+01 6.256326293945312500e+01 5.488812923431396484e+00 3.300000000000000000e+01
1.980789184570312500e+01 6.283888244628906250e+01 5.514031887054443359e+00 3.300000000000000000e+01
1.938141250610351562e+01 6.303981781005859375e+01 5.532671928405761719e+00 2.900000000000000000e+01
1.730713844299316406e+01 6.247381973266601562e+01 5.486855983734130859e+00 2.700000000000000000e+01
1.695372581481933594e+01 6.292443466186523438e+01 5.527467250823974609e+00 3.200000000000000000e+01
1.655040359497070312e+01 6.321178817749023438e+01 5.553760528564453125e+00 5.400000000000000000e+01
1.298300075531005859e+01 5.593564605712890625e+01 4.917984962463378906e+00 4.000000000000000000e+01
1.257255744934082031e+01 5.596872711181640625e+01 4.921648502349853516e+00 3.700000000000000000e+01
1.107247924804687500e+01 5.461575317382812500e+01 4.804839611053466797e+00 4.600000000000000000e+01
1.077859687805175781e+01 5.516167068481445312e+01 4.853684425354003906e+00 5.600000000000000000e+01
1.036143779754638672e+01 5.510230636596679688e+01 4.849307060241699219e+00 4.900000000000000000e+01
1.000391387939453125e+01 5.532196044921875000e+01 4.869471073150634766e+00 2.700000000000000000e+01
7.899149894714355469e+00 5.736750030517578125e+01 5.054049015045166016e+00 4.000000000000000000e+01
1.059111499786376953e+01 9.703016662597656250e+01 8.552661895751953125e+00 3.400000000000000000e+01
9.914516448974609375e+00 9.710881042480468750e+01 8.560631752014160156e+00 5.900000000000000000e+01
9.233480453491210938e+00 9.715187072753906250e+01 8.565468788146972656e+00 7.500000000000000000e+01
8.550694465637207031e+00 9.716300201416015625e+01 8.567492485046386719e+00 6.200000000000000000e+01
7.865192890167236328e+00 9.717740631103515625e+01 8.569826126098632812e+00 8.000000000000000000e+01
7.180301189422607422e+00 9.730403900146484375e+01 8.582073211669921875e+00 3.600000000000000000e+01
6.491352081298828125e+00 9.720767211914062500e+01 8.574636459350585938e+00 5.100000000000000000e+01
5.816398143768310547e+00 9.731233978271484375e+01 8.584935188293457031e+00 2.000000000000000000e+01
2.404478311538696289e+00 9.746649169921875000e+01 8.603261947631835938e+00 2.900000000000000000e+01
1.723411321640014648e+00 9.744570159912109375e+01 8.602330207824707031e+00 2.700000000000000000e+01
1.044707775115966797e+00 9.753690338134765625e+01 8.611242294311523438e+00 7.200000000000000000e+01
3.512710928916931152e-01 9.756510925292968750e+01 8.614510536193847656e+00 7.200000000000000000e+01
-3.306336700916290283e-01 9.760791778564453125e+01 8.619059562683105469e+00 5.600000000000000000e+01
-1.011757254600524902e+00 9.760320281982421875e+01 8.619414329528808594e+00 7.000000000000000000e+01
-1.694696426391601562e+00 9.764821624755859375e+01 8.624166488647460938e+00 6.300000000000000000e+01
-2.375311851501464844e+00 9.760293579101562500e+01 8.620946884155273438e+00 6.500000000000000000e+01
-6.460336208343505859e+00 5.573507308959960938e+01 4.927825450897216797e+00 5.100000000000000000e+01
-6.806951045989990234e+00 5.534521865844726562e+01 4.893653869628906250e+00 4.200000000000000000e+01
-7.181055545806884766e+00 5.520802307128906250e+01 4.881822586059570312e+00 4.300000000000000000e+01
-7.604855537414550781e+00 5.543835830688476562e+01 4.902493953704833984e+00 2.800000000000000000e+01
-7.997362136840820312e+00 5.539922714233398438e+01 4.899271011352539062e+00 3.000000000000000000e+01
-9.450432777404785156e+00 5.701025772094726562e+01 5.042464733123779297e+00 3.000000000000000000e+01
-9.251546859741210938e+00 5.349618911743164062e+01 4.731883049011230469e+00 4.200000000000000000e+01
-9.660230636596679688e+00 5.364979934692382812e+01 4.745612621307373047e+00 6.500000000000000000e+01
-1.008157253265380859e+01 5.379449462890625000e+01 4.758510589599609375e+00 2.900000000000000000e+01
-1.052966403961181641e+01 5.215030288696289062e+01 4.613266468048095703e+00 1.000000000000000000e+02
-1.092751693725585938e+01 5.223596191406250000e+01 4.620946407318115234e+00 6.300000000000000000e+01
-1.130851078033447266e+01 5.224699020385742188e+01 4.621949672698974609e+00 2.100000000000000000e+01
-1.657277107238769531e+01 6.544425201416015625e+01 5.789057731628417969e+00 2.300000000000000000e+01
-2.688687896728515625e+01 6.331659698486328125e+01 5.591115474700927734e+00 2.200000000000000000e+01
-2.777094268798828125e+01 6.180051803588867188e+01 5.454659938812255859e+00 2.000000000000000000e+01
-2.932139396667480469e+01 6.176676177978515625e+01 5.448780059814453125e+00 3.300000000000000000e+01
-2.991419410705566406e+01 6.190332794189453125e+01 5.459609031677246094e+00 5.200000000000000000e+01
-3.038403511047363281e+01 6.177130126953125000e+01 5.446734905242919922e+00 3.100000000000000000e+01
-2.842442893981933594e+01 5.218960189819335938e+01 4.594429969787597656e+00 4.900000000000000000e+01
-2.888272666931152344e+01 5.217064285278320312e+01 4.591296195983886719e+00 2.900000000000000000e+01
-2.975591468811035156e+01 5.201334762573242188e+01 4.574456691741943359e+00 4.000000000000000000e+01
-2.947734832763671875e+01 5.072793960571289062e+01 4.459732055664062500e+00 3.900000000000000000e+01
-2.966015434265136719e+01 5.023439407348632812e+01 4.414488792419433594e+00 3.600000000000000000e+01
-2.991395568847656250e+01 4.986753082275390625e+01 4.380393981933593750e+00 6.200000000000000000e+01
-3.118084716796875000e+01 4.961145019531250000e+01 4.351937294006347656e+00 1.900000000000000000e+01
-3.161170387268066406e+01 4.879951477050781250e+01 4.276539802551269531e+00 3.200000000000000000e+01
-3.254891967773437500e+01 4.947367858886718750e+01 4.333314418792724609e+00 2.200000000000000000e+01
-3.291563796997070312e+01 4.927925872802734375e+01 4.314006805419921875e+00 2.800000000000000000e+01
-3.326895523071289062e+01 4.893931961059570312e+01 4.011462211608886719e+00 2.400000000000000000e+01
-3.145770835876464844e+01 4.920516586303710938e+01 4.010770797729492188e+00 3.200000000000000000e+01
-3.082509613037109375e+01 4.975321197509765625e+01 4.045014381408691406e+00 3.400000000000000000e+01
-2.993809890747070312e+01 4.987226486206054688e+01 4.044703960418701172e+00 2.400000000000000000e+01
-3.022184753417968750e+01 5.200169754028320312e+01 4.207757949829101562e+00 2.400000000000000000e+01
-2.902355575561523438e+01 5.424898529052734375e+01 4.366310119628906250e+00 5.300000000000000000e+01
-3.019442558288574219e+01 6.155434417724609375e+01 4.930626869201660156e+00 7.400000000000000000e+01
-2.860125541687011719e+01 6.390560150146484375e+01 5.096349239349365234e+00 2.200000000000000000e+01
-3.099172973632812500e+01 7.789185333251953125e+01 6.182117462158203125e+00 1.500000000000000000e+01
-1.707070922851562500e+01 6.435648345947265625e+01 5.052282333374023438e+00 3.700000000000000000e+01
-1.191210365295410156e+01 5.224140930175781250e+01 4.091418266296386719e+00 6.300000000000000000e+01
-1.154818725585937500e+01 5.232269668579101562e+01 4.096022605895996094e+00 7.000000000000000000e+01
-1.113087272644042969e+01 5.215387725830078125e+01 4.081032752990722656e+00 6.800000000000000000e+01
-1.102434349060058594e+01 5.352493286132812500e+01 4.186568260192871094e+00 3.600000000000000000e+01
-1.062477970123291016e+01 5.347034072875976562e+01 4.180664539337158203e+00 3.400000000000000000e+01
-1.027020835876464844e+01 5.363840484619140625e+01 4.192148685455322266e+00 5.000000000000000000e+01
-9.924393653869628906e+00 5.386158370971679688e+01 4.207909107208251953e+00 2.900000000000000000e+01
-8.514369964599609375e+00 5.480298614501953125e+01 4.275376319885253906e+00 4.200000000000000000e+01
-8.209299087524414062e+00 5.538479232788085938e+01 4.319343090057373047e+00 3.400000000000000000e+01
-7.808365821838378906e+00 5.534025192260742188e+01 4.314426422119140625e+00 8.500000000000000000e+01
-4.112441062927246094e+00 9.767771148681640625e+01 7.592141628265380859e+00 3.900000000000000000e+01
-3.430580139160156250e+00 9.767278289794921875e+01 7.590747356414794922e+00 6.400000000000000000e+01
-2.747642755508422852e+00 9.764758300781250000e+01 7.587731361389160156e+00 4.000000000000000000e+01
-2.054056406021118164e+00 9.762951660156250000e+01 7.585594654083251953e+00 5.400000000000000000e+01
-1.372877001762390137e+00 9.760247802734375000e+01 7.583197116851806641e+00 5.600000000000000000e+01
-6.930548548698425293e-01 9.756681823730468750e+01 7.580084323883056641e+00 5.200000000000000000e+01
-1.380666997283697128e-02 9.760434722900390625e+01 7.582611560821533203e+00 5.000000000000000000e+01
6.655050516128540039e-01 9.757485198974609375e+01 7.579885959625244141e+00 2.100000000000000000e+01
4.752801895141601562e+00 9.743079376220703125e+01 7.568818569183349609e+00 5.100000000000000000e+01
5.445806503295898438e+00 9.746879577636718750e+01 7.572376251220703125e+00 4.700000000000000000e+01
6.118736267089843750e+00 9.732369995117187500e+01 7.561818122863769531e+00 3.800000000000000000e+01
6.801852226257324219e+00 9.734492492675781250e+01 7.564136028289794922e+00 5.500000000000000000e+01
8.159156799316406250e+00 9.725673675537109375e+01 7.558482646942138672e+00 3.800000000000000000e+01
8.853198051452636719e+00 9.725887298583984375e+01 7.559573173522949219e+00 3.600000000000000000e+01
9.541722297668457031e+00 9.731925964355468750e+01 7.565511226654052734e+00 2.000000000000000000e+01
7.861570835113525391e+00 5.594294357299804688e+01 4.353797435760498047e+00 3.700000000000000000e+01
9.476281166076660156e+00 5.601326751708984375e+01 4.363750457763671875e+00 2.900000000000000000e+01
9.774921417236328125e+00 5.542838668823242188e+01 4.319610595703125000e+00 6.100000000000000000e+01
1.021775150299072266e+01 5.566956329345703125e+01 4.339816093444824219e+00 5.700000000000000000e+01
1.061674499511718750e+01 5.565465164184570312e+01 4.340042591094970703e+00 2.700000000000000000e+01
1.087633800506591797e+01 5.493399810791015625e+01 4.285192966461181641e+00 2.600000000000000000e+01
1.531513977050781250e+01 6.331426239013671875e+01 4.951283454895019531e+00 2.900000000000000000e+01
1.581632900238037109e+01 6.344832229614257812e+01 4.964365482330322266e+00 2.300000000000000000e+01
1.714710235595703125e+01 6.313144302368164062e+01 4.947216033935546875e+00 2.500000000000000000e+01
2.079153442382812500e+01 5.365908050537109375e+01 4.250363349914550781e+00 2.100000000000000000e+01
2.269318962097167969e+01 5.101673507690429688e+01 4.069663047790527344e+00 4.200000000000000000e+01
