3.522896957397460938e+01 5.062952804565429688e+01 4.387946128845214844e+00 4.900000000000000000e+01
3.522896957397460938e+01 5.062952804565429688e+01 4.387946128845214844e+00 4.900000000000000000e+01
3.456182098388671875e+01 5.117733383178710938e+01 4.439866065979003906e+00 3.900000000000000000e+01
3.383098983764648438e+01 5.246588134765625000e+01 4.557693958282470703e+00 3.000000000000000000e+01
3.336503219604492188e+01 5.511940765380859375e+01 4.795494556427001953e+00 3.400000000000000000e+01
2.339637947082519531e+01 5.078364562988281250e+01 4.438627719879150391e+00 3.400000000000000000e+01
2.135516738891601562e+01 5.416334533691406250e+01 4.742532253265380859e+00 2.200000000000000000e+01
2.024467277526855469e+01 6.270893096923828125e+01 5.500831127166748047e+00 6.800000000000000000e+01
1.732584190368652344e+01 6.255345153808593750e+01 5.493819713592529297e+00 7.800000000000000000e+01
1.659413719177246094e+01 6.336931228637695312e+01 5.567772865295410156e+00 3.600000000000000000e+01
1.606597709655761719e+01 6.317102050781250000e+01 5.551331996917724609e+00 7.500000000000000000e+01
1.259620285034179688e+01 5.606315612792968750e+01 4.929792881011962891e+00 3.700000000000000000e+01
1.111633396148681641e+01 5.484117889404296875e+01 4.824269294738769531e+00 7.700000000000000000e+01
1.079034614562988281e+01 5.521097946166992188e+01 4.857425689697265625e+00 7.000000000000000000e+01
1.035897922515869141e+01 5.507908248901367188e+01 4.846456050872802734e+00 4.500000000000000000e+01
1.001710319519042969e+01 5.540270996093750000e+01 4.875624179840087891e+00 5.300000000000000000e+01
9.172687530517578125e+00 5.512156295776367188e+01 4.852402687072753906e+00 4.500000000000000000e+01
8.532531738281250000e+00 5.614443969726562500e+01 4.944005012512207031e+00 4.200000000000000000e+01
8.234792709350585938e+00 5.686083602905273438e+01 5.007842063903808594e+00 3.400000000000000000e+01
1.060515022277832031e+01 9.709141540527343750e+01 8.556484222412109375e+00 5.200000000000000000e+01
9.915580749511718750e+00 9.708536529541015625e+01 8.557169914245605469e+00 6.200000000000000000e+01
9.238696098327636719e+00 9.716711425781250000e+01 8.565599441528320312e+00 5.600000000000000000e+01
8.554204940795898438e+00 9.715496063232421875e+01 8.565752029418945312e+00 7.300000000000000000e+01
7.871935367584228516e+00 9.716912841796875000e+01 8.568228721618652344e+00 7.300000000000000000e+01
7.182096481323242188e+00 9.723373413085937500e+01 8.575176239013671875e+00 5.500000000000000000e+01
6.499505996704101562e+00 9.725398254394531250e+01 8.578079223632812500e+00 6.300000000000000000e+01
5.821945667266845703e+00 9.734715270996093750e+01 8.587342262268066406e+00 5.100000000000000000e+01
2.399863719940185547e+00 9.731874847412109375e+01 8.589761734008789062e+00 2.200000000000000000e+01
1.723381757736206055e+00 9.748077392578125000e+01 8.604840278625488281e+00 7.400000000000000000e+01
1.042253732681274414e+00 9.749030303955078125e+01 8.606462478637695312e+00 5.300000000000000000e+01
3.503798842430114746e-01 9.758462524414062500e+01 8.615588188171386719e+00 5.900000000000000000e+01
-3.304303586483001709e-01 9.755738830566406250e+01 8.613971710205078125e+00 7.600000000000000000e+01
