3.527663803100585938e+01 5.069605255126953125e+01 4.393611431121826172e+00 2.500000000000000000e+01
3.527663803100585938e+01 5.069605255126953125e+01 4.393611431121826172e+00 2.500000000000000000e+01
3.488319778442382812e+01 5.166081237792968750e+01 4.481622219085693359e+00 1.700000000000000000e+01
3.463987350463867188e+01 5.211252593994140625e+01 4.522867679595947266e+00 2.300000000000000000e+01
3.355017471313476562e+01 5.454293060302734375e+01 4.743306159973144531e+00 4.300000000000000000e+01
3.337667846679687500e+01 5.513969802856445312e+01 4.796988487243652344e+00 3.600000000000000000e+01
2.401260375976562500e+01 5.212042617797851562e+01 4.554864406585693359e+00 1.800000000000000000e+01
2.133986091613769531e+01 5.412757492065429688e+01 4.738844871520996094e+00 2.700000000000000000e+01
2.022159576416015625e+01 6.263457489013671875e+01 5.494253158569335938e+00 3.300000000000000000e+01
1.984195899963378906e+01 6.295881271362304688e+01 5.523772239685058594e+00 6.500000000000000000e+01
1.933176994323730469e+01 6.286781311035156250e+01 5.516860008239746094e+00 4.400000000000000000e+01
1.839339256286621094e+01 6.298432159423828125e+01 5.529199600219726562e+00 5.800000000000000000e+01
1.731336784362792969e+01 6.251251602172851562e+01 5.489748001098632812e+00 6.100000000000000000e+01
1.609232902526855469e+01 6.327282333374023438e+01 5.559457778930664062e+00 6.600000000000000000e+01
1.343403339385986328e+01 5.608605575561523438e+01 4.929623603820800781e+00 5.500000000000000000e+01
1.259319496154785156e+01 5.604792785644531250e+01 4.927909374237060547e+00 4.000000000000000000e+01
1.159436798095703125e+01 5.521611785888671875e+01 4.856302261352539062e+00 5.800000000000000000e+01
1.111501407623291016e+01 5.483352661132812500e+01 4.823401451110839844e+00 4.300000000000000000e+01
1.073189640045166016e+01 5.490914535522460938e+01 4.830802440643310547e+00 3.800000000000000000e+01
9.202230453491210938e+00 5.529812622070312500e+01 4.867895603179931641e+00 2.900000000000000000e+01
8.922086715698242188e+00 5.602530288696289062e+01 4.932609081268310547e+00 4.400000000000000000e+01
8.541941642761230469e+00 5.620600128173828125e+01 4.949233531951904297e+00 4.300000000000000000e+01
7.881036758422851562e+00 5.724830245971679688e+01 5.042567253112792969e+00 4.300000000000000000e+01
1.060215950012207031e+01 9.710730743408203125e+01 8.558816909790039062e+00 4.900000000000000000e+01
9.921522140502929688e+00 9.718246459960937500e+01 8.566512107849121094e+00 5.600000000000000000e+01
9.232222557067871094e+00 9.714813232421875000e+01 8.564555168151855469e+00 7.200000000000000000e+01
8.545130729675292969e+00 9.711274719238281250e+01 8.562505722045898438e+00 8.700000000000000000e+01
7.870003700256347656e+00 9.722000885009765625e+01 8.573037147521972656e+00 5.400000000000000000e+01
7.174867630004882812e+00 9.721474456787109375e+01 8.573666572570800781e+00 7.800000000000000000e+01
6.494903564453125000e+00 9.729718017578125000e+01 8.581855773925781250e+00 8.500000000000000000e+01
5.811179637908935547e+00 9.725814819335937500e+01 8.579299926757812500e+00 2.200000000000000000e+01
2.400982618331909180e+00 9.742386627197265625e+01 8.598381042480468750e+00 2.200000000000000000e+01
1.721442103385925293e+00 9.745362091064453125e+01 8.601884841918945312e+00 1.000000000000000000e+02
1.041223168373107910e+00 9.752925872802734375e+01 8.609443664550781250e+00 7.400000000000000000e+01
3.489735722541809082e-01 9.759245300292968750e+01 8.615923881530761719e+00 6.100000000000000000e+01
-3.319191634654998779e-01 9.758076477050781250e+01 8.615747451782226562e+00 5.900000000000000000e+01
-1.012953042984008789e+00 9.760328674316406250e+01 8.618353843688964844e+00 4.200000000000000000e+01
-1.695574879646301270e+00 9.764052581787109375e+01 8.622263908386230469e+00 4.700000000000000000e+01
-2.378482580184936523e+00 9.766136169433593750e+01 8.624731063842773438e+00 7.000000000000000000e+01
-6.475922107696533203e+00 5.585083389282226562e+01 4.937506675720214844e+00 4.300000000000000000e+01
-6.787964344024658203e+00 5.519077682495117188e+01 4.879404067993164062e+00 4.600000000000000000e+01
-7.188543796539306641e+00 5.526204299926757812e+01 4.885958671569824219e+00 3.800000000000000000e+01
-7.533325672149658203e+00 5.491405105590820312e+01 4.855446815490722656e+00 4.200000000000000000e+01
-7.926324844360351562e+00 5.488269805908203125e+01 4.852937698364257812e+00 5.000000000000000000e+01
-9.458776473999023438e+00 5.705627441406250000e+01 5.045790672302246094e+00 2.200000000000000000e+01
-9.306499481201171875e+00 5.381059265136718750e+01 4.758934497833251953e+00 8.200000000000000000e+01
-9.670542716979980469e+00 5.368754959106445312e+01 4.748230934143066406e+00 8.500000000000000000e+01
-1.007387256622314453e+01 5.374056625366210938e+01 4.753105163574218750e+00 3.300000000000000000e+01
-1.012292671203613281e+01 5.201620864868164062e+01 4.600684165954589844e+00 2.900000000000000000e+01
-1.052553558349609375e+01 5.214325714111328125e+01 4.611935138702392578e+00 5.600000000000000000e+01
-1.097309780120849609e+01 5.246902847290039062e+01 4.640764713287353516e+00 6.100000000000000000e+01
-1.824698448181152344e+01 6.274760055541992188e+01 5.548756122589111328e+00 3.200000000000000000e+01
-2.686732864379882812e+01 6.328264617919921875e+01 5.587416172027587891e+00 2.500000000000000000e+01
-2.782666778564453125e+01 6.190790557861328125e+01 5.463179111480712891e+00 4.600000000000000000e+01
-2.944194221496582031e+01 6.200705337524414062e+01 5.469102382659912109e+00 2.200000000000000000e+01
-2.851695442199707031e+01 5.502851867675781250e+01 4.847873687744140625e+00 2.900000000000000000e+01
-2.939132881164550781e+01 5.221858978271484375e+01 4.593183040618896484e+00 3.500000000000000000e+01
-2.978179168701171875e+01 5.206144714355468750e+01 4.577709197998046875e+00 4.900000000000000000e+01
-2.952353096008300781e+01 5.078681564331054688e+01 4.464009284973144531e+00 2.000000000000000000e+01
-2.984548950195312500e+01 4.975876617431640625e+01 4.370022773742675781e+00 2.700000000000000000e+01
-3.037543106079101562e+01 4.984072875976562500e+01 4.375172615051269531e+00 2.300000000000000000e+01
-3.107649040222167969e+01 4.945625686645507812e+01 4.337217807769775391e+00 3.300000000000000000e+01
-3.162895584106445312e+01 4.881634521484375000e+01 4.276480197906494141e+00 4.100000000000000000e+01
-3.283250045776367188e+01 4.917094421386718750e+01 4.302551746368408203e+00 2.500000000000000000e+01
