3.489853286743164062e+01 5.168804931640625000e+01 4.484072685241699219e+00 2.600000000000000000e+01
3.489853286743164062e+01 5.168804931640625000e+01 4.484072685241699219e+00 2.600000000000000000e+01
3.381328201293945312e+01 5.244947433471679688e+01 4.556157588958740234e+00 5.000000000000000000e+01
3.334708786010742188e+01 5.252383422851562500e+01 4.564395427703857422e+00 2.500000000000000000e+01
3.364193344116210938e+01 5.556205368041992188e+01 4.833420753479003906e+00 3.000000000000000000e+01
2.612540054321289062e+01 5.368765258789062500e+01 4.688963890075683594e+00 1.300000000000000000e+01
2.344315528869628906e+01 5.087786483764648438e+01 4.446827411651611328e+00 3.100000000000000000e+01
2.347789192199707031e+01 5.390469741821289062e+01 4.714727401733398438e+00 2.900000000000000000e+01
2.180579376220703125e+01 5.418625259399414062e+01 4.743452548980712891e+00 3.000000000000000000e+01
2.139104080200195312e+01 5.424547576904296875e+01 4.749611854553222656e+00 2.500000000000000000e+01
1.839959716796875000e+01 6.298660278320312500e+01 5.529059410095214844e+00 6.500000000000000000e+01
1.789227104187011719e+01 6.287662124633789062e+01 5.520379543304443359e+00 2.500000000000000000e+01
1.731014060974121094e+01 6.249728775024414062e+01 5.488061904907226562e+00 7.000000000000000000e+01
1.700040626525878906e+01 6.309736633300781250e+01 5.541771411895751953e+00 2.900000000000000000e+01
1.658046150207519531e+01 6.332470321655273438e+01 5.562765598297119141e+00 5.600000000000000000e+01
1.610163497924804688e+01 6.329458236694335938e+01 5.561126232147216797e+00 8.500000000000000000e+01
1.301333236694335938e+01 5.606052017211914062e+01 4.928253173828125000e+00 4.000000000000000000e+01
1.193515968322753906e+01 5.491713714599609375e+01 4.829550743103027344e+00 7.000000000000000000e+01
1.158490753173828125e+01 5.515842056274414062e+01 4.851669311523437500e+00 2.900000000000000000e+01
1.108429622650146484e+01 5.468086624145507812e+01 4.810511589050292969e+00 5.000000000000000000e+01
1.074451732635498047e+01 5.498593521118164062e+01 4.838069438934326172e+00 8.300000000000000000e+01
1.034662723541259766e+01 5.502195739746093750e+01 4.841965675354003906e+00 2.100000000000000000e+01
1.008822059631347656e+01 5.578923416137695312e+01 4.910211086273193359e+00 6.900000000000000000e+01
9.168404579162597656e+00 5.508673095703125000e+01 4.849808216094970703e+00 3.300000000000000000e+01
8.937686920166015625e+00 5.613704299926757812e+01 4.942980289459228516e+00 4.500000000000000000e+01
1.059946918487548828e+01 9.709197998046875000e+01 8.557078361511230469e+00 8.100000000000000000e+01
9.918186187744140625e+00 9.713199615478515625e+01 8.561618804931640625e+00 7.900000000000000000e+01
9.235015869140625000e+00 9.714791870117187500e+01 8.564038276672363281e+00 8.500000000000000000e+01
8.556384086608886719e+00 9.722898864746093750e+01 8.572228431701660156e+00 6.100000000000000000e+01
7.866492271423339844e+00 9.716957855224609375e+01 8.568052291870117188e+00 3.100000000000000000e+01
7.175862312316894531e+00 9.721472167968750000e+01 8.573113441467285156e+00 7.300000000000000000e+01
6.498249530792236328e+00 9.728919982910156250e+01 8.580747604370117188e+00 5.800000000000000000e+01
5.813440322875976562e+00 9.725023651123046875e+01 8.578378677368164062e+00 2.100000000000000000e+01
2.400756597518920898e+00 9.739266204833984375e+01 8.596426010131835938e+00 1.800000000000000000e+01
