3.521440124511718750e+01 5.060644531250000000e+01 4.385857582092285156e+00 2.400000000000000000e+01
3.521440124511718750e+01 5.060644531250000000e+01 4.385857582092285156e+00 2.400000000000000000e+01
3.501359558105468750e+01 5.185483932495117188e+01 4.498419761657714844e+00 2.100000000000000000e+01
3.347425842285156250e+01 5.355610275268554688e+01 4.655008316040039062e+00 2.900000000000000000e+01
3.344030761718750000e+01 5.436816787719726562e+01 4.727320671081542969e+00 3.000000000000000000e+01
2.082826805114746094e+01 5.394145965576171875e+01 4.723883628845214844e+00 1.800000000000000000e+01
2.027777481079101562e+01 6.280466079711914062e+01 5.508573532104492188e+00 5.300000000000000000e+01
1.984776306152343750e+01 6.297337341308593750e+01 5.524382591247558594e+00 5.900000000000000000e+01
1.939516639709472656e+01 6.306830596923828125e+01 5.533718585968017578e+00 5.300000000000000000e+01
1.738259887695312500e+01 6.275594711303710938e+01 5.510303020477294922e+00 6.100000000000000000e+01
1.704929161071777344e+01 6.326564407348632812e+01 5.556046009063720703e+00 5.900000000000000000e+01
1.652168846130371094e+01 6.308666610717773438e+01 5.541325569152832031e+00 2.900000000000000000e+01
1.609711074829101562e+01 6.328775024414062500e+01 5.559913635253906250e+00 6.400000000000000000e+01
1.258512210845947266e+01 5.600992584228515625e+01 4.923779010772705078e+00 6.700000000000000000e+01
1.194357585906982422e+01 5.496716690063476562e+01 4.832996845245361328e+00 6.400000000000000000e+01
1.158090114593505859e+01 5.515139007568359375e+01 4.850072383880615234e+00 6.300000000000000000e+01
1.112007808685302734e+01 5.485636138916015625e+01 4.824997425079345703e+00 3.600000000000000000e+01
1.075078487396240234e+01 5.500461196899414062e+01 4.838909626007080078e+00 6.200000000000000000e+01
1.003992938995361328e+01 5.553304290771484375e+01 4.887087821960449219e+00 2.700000000000000000e+01
9.808223724365234375e+00 5.649833297729492188e+01 4.972822666168212891e+00 3.200000000000000000e+01
9.240255355834960938e+00 5.552061462402343750e+01 4.887538433074951172e+00 4.800000000000000000e+01
8.898802757263183594e+00 5.587137222290039062e+01 4.919193267822265625e+00 4.300000000000000000e+01
8.535181045532226562e+00 5.615190887451171875e+01 4.944687366485595703e+00 3.100000000000000000e+01
7.898352622985839844e+00 5.735983276367187500e+01 5.052415370941162109e+00 3.400000000000000000e+01
1.129473209381103516e+01 9.702213287353515625e+01 8.549302101135253906e+00 4.800000000000000000e+01
1.060582637786865234e+01 9.713438415527343750e+01 8.560325622558593750e+00 5.300000000000000000e+01
9.916713714599609375e+00 9.711654663085937500e+01 8.559859275817871094e+00 5.600000000000000000e+01
9.236437797546386719e+00 9.715952301025390625e+01 8.564753532409667969e+00 5.400000000000000000e+01
8.546484947204589844e+00 9.708926391601562500e+01 8.559666633605957031e+00 6.600000000000000000e+01
7.876844406127929688e+00 9.725855255126953125e+01 8.575703620910644531e+00 6.100000000000000000e+01
7.182870388031005859e+00 9.727274322509765625e+01 8.578073501586914062e+00 5.000000000000000000e+01
