3.527042007446289062e+01 5.067669677734375000e+01 4.391634464263916016e+00 2.300000000000000000e+01
3.527042007446289062e+01 5.067669677734375000e+01 4.391634464263916016e+00 2.300000000000000000e+01
3.490306472778320312e+01 5.169443130493164062e+01 4.484158515930175781e+00 2.600000000000000000e+01
3.362858963012695312e+01 5.216065597534179688e+01 4.530867576599121094e+00 4.000000000000000000e+01
3.347420501708984375e+01 5.528105545043945312e+01 4.809383869171142578e+00 2.900000000000000000e+01
2.416872787475585938e+01 5.246005630493164062e+01 4.584939956665039062e+00 2.500000000000000000e+01
2.137324905395507812e+01 5.419392013549804688e+01 4.744951725006103516e+00 2.700000000000000000e+01
2.064683914184570312e+01 6.244361495971679688e+01 5.476134300231933594e+00 2.200000000000000000e+01
2.024271392822265625e+01 6.268506622314453125e+01 5.498327732086181641e+00 8.800000000000000000e+01
1.933356094360351562e+01 6.288358688354492188e+01 5.517814159393310547e+00 3.600000000000000000e+01
1.839777183532714844e+01 6.298309707641601562e+01 5.528620243072509766e+00 5.800000000000000000e+01
1.697555732727050781e+01 6.301135253906250000e+01 5.534095287322998047e+00 5.200000000000000000e+01
1.655497550964355469e+01 6.323080444335937500e+01 5.554343700408935547e+00 5.900000000000000000e+01
1.608273315429687500e+01 6.322310256958007812e+01 5.554624080657958984e+00 5.600000000000000000e+01
1.258853149414062500e+01 5.603303909301757812e+01 4.926370620727539062e+00 4.400000000000000000e+01
1.112248706817626953e+01 5.486378097534179688e+01 4.826069831848144531e+00 7.700000000000000000e+01
1.074025344848632812e+01 5.495509338378906250e+01 4.834867954254150391e+00 4.100000000000000000e+01
1.002164554595947266e+01 5.540978622436523438e+01 4.876418113708496094e+00 3.700000000000000000e+01
9.160010337829589844e+00 5.502503585815429688e+01 4.844062328338623047e+00 4.400000000000000000e+01
8.495888710021972656e+00 5.590202713012695312e+01 4.922605037689208984e+00 4.100000000000000000e+01
8.261976242065429688e+00 5.704565048217773438e+01 5.023985862731933594e+00 8.100000000000000000e+01
7.869139671325683594e+00 5.714388275146484375e+01 5.033313274383544922e+00 3.300000000000000000e+01
1.127930355072021484e+01 9.693775177001953125e+01 8.541794776916503906e+00 2.200000000000000000e+01
1.059477901458740234e+01 9.706904602050781250e+01 8.554500579833984375e+00 6.800000000000000000e+01
9.910419464111328125e+00 9.709371948242187500e+01 8.557792663574218750e+00 8.000000000000000000e+01
9.223818778991699219e+00 9.707864379882812500e+01 8.557581901550292969e+00 6.200000000000000000e+01
8.539498329162597656e+00 9.712503051757812500e+01 8.562804222106933594e+00 7.600000000000000000e+01
7.864347457885742188e+00 9.720491027832031250e+01 8.570976257324218750e+00 6.400000000000000000e+01
6.493634700775146484e+00 9.725440979003906250e+01 8.577627182006835938e+00 8.300000000000000000e+01
2.400409460067749023e+00 9.745500183105468750e+01 8.601338386535644531e+00 5.600000000000000000e+01
1.718816876411437988e+00 9.748867034912109375e+01 8.605263710021972656e+00 8.400000000000000000e+01
1.038053154945373535e+00 9.753706359863281250e+01 8.610349655151367188e+00 5.400000000000000000e+01
3.462879359722137451e-01 9.751851654052734375e+01 8.609529495239257812e+00 5.900000000000000000e+01
-3.336132764816284180e-01 9.760798645019531250e+01 8.618235588073730469e+00 5.700000000000000000e+01
-1.014573454856872559e+00 9.758767700195312500e+01 8.617254257202148438e+00 6.800000000000000000e+01
-1.694889187812805176e+00 9.759379577636718750e+01 8.618610382080078125e+00 8.700000000000000000e+01
-2.375537872314453125e+00 9.762635803222656250e+01 8.622214317321777344e+00 5.000000000000000000e+01
-6.459495544433593750e+00 5.574696731567382812e+01 4.928298473358154297e+00 4.500000000000000000e+01
-6.816186904907226562e+00 5.543431472778320312e+01 4.900850772857666016e+00 7.300000000000000000e+01
-7.196413993835449219e+00 5.533558654785156250e+01 4.892316341400146484e+00 4.400000000000000000e+01
-7.608475685119628906e+00 5.548506546020507812e+01 4.905746936798095703e+00 5.300000000000000000e+01
-7.956686496734619141e+00 5.511816406250000000e+01 4.873546600341796875e+00 3.700000000000000000e+01
-8.454318046569824219e+00 5.580811691284179688e+01 4.934793949127197266e+00 2.300000000000000000e+01
-9.468126296997070312e+00 5.710601806640625000e+01 5.050063610076904297e+00 2.500000000000000000e+01
-9.304185867309570312e+00 5.379520416259765625e+01 4.757465839385986328e+00 8.500000000000000000e+01
-9.676874160766601562e+00 5.372992706298828125e+01 4.751706600189208984e+00 8.300000000000000000e+01
-1.013434982299804688e+01 5.406581115722656250e+01 4.781428337097167969e+00 6.000000000000000000e+01
-1.015392398834228516e+01 5.216087722778320312e+01 4.612979888916015625e+00 6.900000000000000000e+01
