3.525226593017578125e+01 5.066075897216796875e+01 4.391031742095947266e+00 2.100000000000000000e+01
3.525226593017578125e+01 5.066075897216796875e+01 4.391031742095947266e+00 2.100000000000000000e+01
3.461030578613281250e+01 5.206664657592773438e+01 4.519270420074462891e+00 1.800000000000000000e+01
3.325404357910156250e+01 5.238905334472656250e+01 4.552861213684082031e+00 5.000000000000000000e+01
2.348220062255859375e+01 5.096704101562500000e+01 4.454783916473388672e+00 4.800000000000000000e+01
2.394454193115234375e+01 5.393479156494140625e+01 4.716445922851562500e+00 1.800000000000000000e+01
2.023416328430175781e+01 6.267145538330078125e+01 5.497164726257324219e+00 5.400000000000000000e+01
1.986734580993652344e+01 6.303654479980468750e+01 5.530336380004882812e+00 5.900000000000000000e+01
1.933736610412597656e+01 6.288240432739257812e+01 5.517954826354980469e+00 3.800000000000000000e+01
1.841085624694824219e+01 6.303194808959960938e+01 5.533315181732177734e+00 3.200000000000000000e+01
1.702124404907226562e+01 6.316430282592773438e+01 5.547823905944824219e+00 4.300000000000000000e+01
1.657645225524902344e+01 6.329758453369140625e+01 5.560505390167236328e+00 4.100000000000000000e+01
1.607965087890625000e+01 6.321582412719726562e+01 5.554244995117187500e+00 6.800000000000000000e+01
1.261413574218750000e+01 5.614298248291015625e+01 4.935883998870849609e+00 8.500000000000000000e+01
1.152807712554931641e+01 5.490396881103515625e+01 4.828566551208496094e+00 4.600000000000000000e+01
1.075294113159179688e+01 5.502003860473632812e+01 4.840422630310058594e+00 7.300000000000000000e+01
8.895633697509765625e+00 5.585610580444335938e+01 4.917937755584716797e+00 3.800000000000000000e+01
8.608584403991699219e+00 5.664064025878906250e+01 4.987801074981689453e+00 6.100000000000000000e+01
7.923120021820068359e+00 5.754494857788085938e+01 5.068990707397460938e+00 3.700000000000000000e+01
1.059318161010742188e+01 9.701431274414062500e+01 8.550945281982421875e+00 8.700000000000000000e+01
9.912617683410644531e+00 9.709338378906250000e+01 8.559001922607421875e+00 5.500000000000000000e+01
9.230670928955078125e+00 9.712480163574218750e+01 8.562797546386718750e+00 5.200000000000000000e+01
8.551835060119628906e+00 9.718635559082031250e+01 8.569252014160156250e+00 5.900000000000000000e+01
7.868468761444091797e+00 9.718107604980468750e+01 8.569814682006835938e+00 7.900000000000000000e+01
7.176605701446533203e+00 9.722240447998046875e+01 8.574509620666503906e+00 6.500000000000000000e+01
6.497149944305419922e+00 9.728141021728515625e+01 8.580774307250976562e+00 6.500000000000000000e+01
5.814265727996826172e+00 9.728910827636718750e+01 8.582545280456542969e+00 5.700000000000000000e+01
2.400931119918823242e+00 9.745487976074218750e+01 8.602524757385253906e+00 5.000000000000000000e+01
1.721124053001403809e+00 9.748851776123046875e+01 8.606450080871582031e+00 5.500000000000000000e+01
1.041215658187866211e+00 9.745519256591796875e+01 8.604465484619140625e+00 6.200000000000000000e+01
3.495111763477325439e-01 9.755728149414062500e+01 8.614459037780761719e+00 5.500000000000000000e+01
-3.311738669872283936e-01 9.751834869384765625e+01 8.611988067626953125e+00 5.400000000000000000e+01
-1.011160016059875488e+00 9.749028778076171875e+01 8.610278129577636719e+00 7.700000000000000000e+01
-1.694070696830749512e+00 9.760146331787109375e+01 8.620793342590332031e+00 7.400000000000000000e+01
-2.376595020294189453e+00 9.762619781494140625e+01 8.623677253723144531e+00 7.900000000000000000e+01
-6.468902587890625000e+00 5.583203506469726562e+01 4.936095237731933594e+00 3.300000000000000000e+01
-6.795549392700195312e+00 5.529568099975585938e+01 4.888900756835937500e+00 4.200000000000000000e+01
-7.210689067840576172e+00 5.547104263305664062e+01 4.904617309570312500e+00 3.200000000000000000e+01
-7.593210697174072266e+00 5.538893508911132812e+01 4.897571563720703125e+00 6.700000000000000000e+01
-8.044904708862304688e+00 5.573840332031250000e+01 4.928695201873779297e+00 4.700000000000000000e+01
-8.464966773986816406e+00 5.588912582397460938e+01 4.942244529724121094e+00 3.100000000000000000e+01
-8.673645019531250000e+00 5.469555282592773438e+01 4.836895465850830078e+00 2.600000000000000000e+01
-9.463141441345214844e+00 5.710681915283203125e+01 5.050301551818847656e+00 2.000000000000000000e+01
-9.332702636718750000e+00 5.397982406616210938e+01 4.773926734924316406e+00 7.400000000000000000e+01
